Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.5,1.5,1.5700000524520874,1.4700000286102295,1.5299999713897705,57100
2023-07-17,1.5299999713897705,1.5299999713897705,1.5549999475479126,1.4800000190734863,1.5,40400
2023-07-18,1.409999966621399,1.409999966621399,1.559999942779541,1.409999966621399,1.5,60100
2023-07-19,1.4299999475479126,1.4299999475479126,1.5,1.399999976158142,1.399999976158142,33800
2023-07-20,1.440000057220459,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459,27400
2023-07-21,1.4199999570846558,1.4199999570846558,1.4889999628067017,1.409999966621399,1.4299999475479126,59500
2023-07-24,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4199999570846558,75700
2023-07-25,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3300000429153442,1.409999966621399,62700
2023-07-26,1.444000005722046,1.444000005722046,1.475000023841858,1.3600000143051147,1.3619999885559082,39000
2023-07-27,1.4700000286102295,1.4700000286102295,1.659999966621399,1.399999976158142,1.4539999961853027,278900
2023-07-28,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4800000190734863,36700
2023-07-31,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4500000476837158,31800
2023-08-01,1.440000057220459,1.440000057220459,1.4500000476837158,1.399999976158142,1.409999966621399,43200
2023-08-02,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.440000057220459,1.5099999904632568,63000
2023-08-03,1.4299999475479126,1.4299999475479126,1.5,1.399999976158142,1.5,35900
2023-08-04,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4299999475479126,54300
2023-08-07,1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1.4500000476837158,45300
2023-08-08,1.2799999713897705,1.2799999713897705,1.4290000200271606,1.1749999523162842,1.3899999856948853,124700
2023-08-09,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2649999856948853,51400
2023-08-10,1.190000057220459,1.190000057220459,1.2999999523162842,1.149999976158142,1.2999999523162842,57000
