Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,197.10000610351562,197.10000610351562,203.8800048828125,196.89999389648438,203.5399932861328,497800
2023-07-17,202.8300018310547,202.8300018310547,218.8800048828125,201.86000061035156,208.0,1234100
2023-07-18,208.4199981689453,208.4199981689453,210.75999450683594,200.1300048828125,202.77000427246094,599700
2023-07-19,205.32000732421875,205.32000732421875,210.55999755859375,205.2899932861328,209.97000122070312,428500
2023-07-20,201.44000244140625,201.44000244140625,206.57000732421875,200.0,204.3300018310547,440400
2023-07-21,200.07000732421875,200.07000732421875,202.36000061035156,199.36000061035156,201.88999938964844,305100
2023-07-24,192.32000732421875,192.32000732421875,202.4600067138672,190.86000061035156,201.19000244140625,770600
2023-07-25,193.4600067138672,193.4600067138672,195.1300048828125,190.75999450683594,192.05999755859375,685800
2023-07-26,194.94000244140625,194.94000244140625,195.24000549316406,190.0500030517578,193.4199981689453,459700
2023-07-27,194.8699951171875,194.8699951171875,196.5399932861328,192.5800018310547,196.17999267578125,853900
2023-07-28,199.2899932861328,199.2899932861328,200.0,194.88999938964844,196.58999633789062,341600
2023-07-31,195.39999389648438,195.39999389648438,200.2899932861328,194.52000427246094,199.10000610351562,406300
2023-08-01,189.0500030517578,189.0500030517578,194.52000427246094,187.47000122070312,193.39999389648438,507300
2023-08-02,187.00999450683594,187.00999450683594,187.5,184.16000366210938,186.8000030517578,631500
2023-08-03,190.10000610351562,190.10000610351562,192.2899932861328,180.02000427246094,182.1300048828125,674500
2023-08-04,185.5800018310547,185.5800018310547,189.30999755859375,184.00999450683594,189.30999755859375,567900
2023-08-07,184.2899932861328,184.2899932861328,186.02999877929688,182.77000427246094,185.61000061035156,451500
2023-08-08,184.83999633789062,184.83999633789062,186.89999389648438,182.72000122070312,184.5399932861328,488400
2023-08-09,186.36000061035156,186.36000061035156,186.6699981689453,183.8699951171875,186.19000244140625,394100
2023-08-10,185.02999877929688,185.02999877929688,189.5399932861328,184.99000549316406,188.02000427246094,368400
2023-08-11,185.7899932861328,185.7899932861328,187.4499969482422,184.11000061035156,184.11000061035156,358800
2023-08-14,181.35000610351562,181.35000610351562,184.41000366210938,180.75999450683594,184.41000366210938,1122900
2023-08-15,180.1300048828125,180.1300048828125,181.6699981689453,178.63999938964844,180.0,499200
2023-08-16,182.42999267578125,182.42999267578125,182.9600067138672,179.0,179.35000610351562,451600
2023-08-17,183.88999938964844,183.88999938964844,185.39999389648438,182.36000061035156,183.1300048828125,395700
2023-08-18,186.02999877929688,186.02999877929688,186.25,181.8699951171875,182.19000244140625,363000
2023-08-21,188.72999572753906,188.72999572753906,189.44000244140625,183.41000366210938,186.6999969482422,352800
2023-08-22,189.3800048828125,189.3800048828125,190.3800048828125,187.6199951171875,189.1300048828125,523700
2023-08-23,190.3800048828125,190.3800048828125,192.39999389648438,189.07000732421875,190.39999389648438,272500
2023-08-24,186.77000427246094,186.77000427246094,190.32000732421875,183.72999572753906,189.72000122070312,349500
2023-08-25,189.25999450683594,189.25999450683594,190.5,186.38999938964844,186.5500030517578,192900
2023-08-28,191.66000366210938,191.66000366210938,192.72000122070312,189.75999450683594,189.99000549316406,267300
2023-08-29,194.4600067138672,194.4600067138672,195.6999969482422,190.97000122070312,191.6699981689453,368200
2023-08-30,197.16000366210938,197.16000366210938,198.33999633789062,194.4600067138672,194.4600067138672,546400
2023-08-31,197.82000732421875,197.82000732421875,200.77000427246094,197.14999389648438,197.5,464700
2023-09-01,201.1699981689453,201.1699981689453,204.47999572753906,199.13999938964844,199.13999938964844,494100
2023-09-05,200.33999633789062,200.33999633789062,204.58999633789062,199.25999450683594,200.8300018310547,436300
2023-09-06,201.4499969482422,201.4499969482422,201.75999450683594,197.02999877929688,201.5,394600
2023-09-07,201.10000610351562,201.10000610351562,203.7899932861328,200.17999267578125,201.13999938964844,809600
2023-09-08,201.42999267578125,201.42999267578125,205.52000427246094,200.52000427246094,201.25,660100
2023-09-11,203.72000122070312,203.72000122070312,204.64999389648438,196.6699981689453,201.57000732421875,553700
2023-09-12,211.64999389648438,211.64999389648438,212.0800018310547,202.8699951171875,204.24000549316406,775000
2023-09-13,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,6600
2023-09-14,193.05999755859375,193.05999755859375,202.5,188.4499969482422,200.0,2105900
2023-09-15,184.99000549316406,184.99000549316406,196.27999877929688,182.6300048828125,191.63999938964844,1910200
2023-09-18,179.77000427246094,179.77000427246094,184.83999633789062,178.2100067138672,183.6199951171875,731000
2023-09-19,175.66000366210938,175.66000366210938,180.32000732421875,175.4199981689453,179.02000427246094,687800
2023-09-20,175.52000427246094,175.52000427246094,179.49000549316406,174.41000366210938,176.0,565300
2023-09-21,173.85000610351562,173.85000610351562,175.38999938964844,171.0800018310547,174.47000122070312,685000
2023-09-22,171.5500030517578,171.5500030517578,175.22000122070312,169.85000610351562,173.85000610351562,678900
2023-09-25,170.77000427246094,170.77000427246094,172.30999755859375,168.64999389648438,170.92999267578125,530100
2023-09-26,175.0500030517578,175.0500030517578,175.41000366210938,170.0500030517578,171.00999450683594,576600
2023-09-27,176.86000061035156,176.86000061035156,178.5500030517578,171.66000366210938,177.17999267578125,511700
2023-09-28,174.02999877929688,174.02999877929688,178.24000549316406,173.89999389648438,176.32000732421875,362000
2023-09-29,177.10000610351562,177.10000610351562,177.85000610351562,174.07000732421875,175.74000549316406,754100
2023-10-02,178.9600067138672,178.9600067138672,179.3000030517578,176.0,177.30999755859375,629600
2023-10-03,172.91000366210938,172.91000366210938,179.91000366210938,172.47999572753906,178.1699981689453,642300
2023-10-04,169.1699981689453,169.1699981689453,172.52000427246094,167.39999389648438,172.52000427246094,658100
2023-10-05,178.7100067138672,178.7100067138672,178.99000549316406,167.9199981689453,167.9199981689453,549900
2023-10-06,176.9199981689453,176.9199981689453,180.99000549316406,176.74000549316406,178.4199981689453,459200
2023-10-09,168.32000732421875,168.32000732421875,173.4199981689453,159.47000122070312,169.72999572753906,1521200
2023-10-10,169.05999755859375,169.05999755859375,170.85000610351562,165.8800048828125,169.0,936700
2023-10-11,167.82000732421875,167.82000732421875,169.49000549316406,166.0399932861328,167.10000610351562,793700
2023-10-12,165.2899932861328,165.2899932861328,168.1300048828125,164.02000427246094,167.0800018310547,790000
2023-10-13,168.1199951171875,168.1199951171875,169.97000122070312,163.66000366210938,165.41000366210938,520400
2023-10-16,167.25,167.25,169.25999450683594,165.02000427246094,167.94000244140625,549700
2023-10-17,165.97999572753906,165.97999572753906,170.3800048828125,164.94000244140625,166.4499969482422,1457300
2023-10-18,165.0800018310547,165.0800018310547,166.6699981689453,162.1999969482422,163.6699981689453,495200
2023-10-19,160.5,160.5,165.67999267578125,160.44000244140625,165.3000030517578,695600
2023-10-20,161.7899932861328,161.7899932861328,163.52000427246094,159.5,161.3300018310547,1035000
2023-10-23,162.0,162.0,163.60000610351562,160.4600067138672,161.57000732421875,340000
2023-10-24,163.9600067138672,163.9600067138672,166.0,161.1699981689453,162.49000549316406,371300
2023-10-25,159.49000549316406,159.49000549316406,162.8000030517578,158.9600067138672,161.86000061035156,483200
2023-10-26,155.66000366210938,155.66000366210938,160.66000366210938,155.25999450683594,159.49000549316406,644100
2023-10-27,151.75999450683594,151.75999450683594,154.9499969482422,151.1699981689453,154.17999267578125,623800
2023-10-30,151.41000366210938,151.41000366210938,155.94000244140625,150.82000732421875,151.47000122070312,616200
2023-10-31,151.8000030517578,151.8000030517578,152.25999450683594,148.10000610351562,150.0,658100
2023-11-01,157.0,157.0,157.2100067138672,149.2899932861328,151.94000244140625,785600
2023-11-02,161.52999877929688,161.52999877929688,163.27000427246094,148.72999572753906,162.33999633789062,790000
2023-11-03,167.35000610351562,167.35000610351562,169.1199951171875,164.2100067138672,164.67999267578125,653400
2023-11-06,167.14999389648438,167.14999389648438,169.22000122070312,164.35000610351562,168.99000549316406,499800
2023-11-07,170.1999969482422,170.1999969482422,173.0,167.57000732421875,168.9199981689453,1004400
2023-11-08,169.39999389648438,169.39999389648438,170.6699981689453,166.1300048828125,170.6699981689453,635700
2023-11-09,164.52000427246094,164.52000427246094,169.61000061035156,163.02999877929688,169.13999938964844,649900
2023-11-10,161.88999938964844,161.88999938964844,166.5500030517578,157.8000030517578,165.3300018310547,658700
2023-11-13,165.00999450683594,165.00999450683594,165.05999755859375,159.50999450683594,161.9499969482422,334200
