Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.772612988948822,0.772612988948822,0.8300470113754272,0.7556120157241821,0.8037880063056946,192978377
2023-07-15,0.7717120051383972,0.7717120051383972,0.7992979884147644,0.7601979970932007,0.7725819945335388,129999573
2023-07-16,0.7556210160255432,0.7556210160255432,0.7914450168609619,0.7502490282058716,0.7716959714889526,121399440
2023-07-17,0.7763100266456604,0.7763100266456604,0.7870140075683594,0.7439810037612915,0.7556920051574707,158869667
2023-07-18,0.7561910152435303,0.7561910152435303,0.779807984828949,0.7457640171051025,0.7762439846992493,127875959
2023-07-19,0.7587119936943054,0.7587119936943054,0.7768329977989197,0.7505999803543091,0.756201982498169,118956438
2023-07-20,0.765051007270813,0.765051007270813,0.780534029006958,0.7505999803543091,0.7586929798126221,136205346
2023-07-21,0.7849820256233215,0.7849820256233215,0.7922800183296204,0.7612890005111694,0.7650250196456909,130149838
2023-07-22,0.7732229828834534,0.7732229828834534,0.7937440276145935,0.7670379877090454,0.784883975982666,104264876
2023-07-23,0.7815989851951599,0.7815989851951599,0.7912129759788513,0.7706000208854675,0.7734010219573975,75812330
2023-07-24,0.7455390095710754,0.7455390095710754,0.7828249931335449,0.7411159873008728,0.7814469933509827,104345996
2023-07-25,0.7414810061454773,0.7414810061454773,0.7480610013008118,0.7365790009498596,0.7455260157585144,77535352
2023-07-26,0.7432829737663269,0.7432829737663269,0.7504510283470154,0.7313860058784485,0.7414950132369995,86403958
2023-07-27,0.7414799928665161,0.7414799928665161,0.7478320002555847,0.734470009803772,0.7432889938354492,70430084
2023-07-28,0.7502170205116272,0.7502170205116272,0.7526540160179138,0.7384160161018372,0.7414910197257996,63741947
2023-07-29,0.7572500109672546,0.7572500109672546,0.7581409811973572,0.7472460269927979,0.7500699758529663,48606192
2023-07-30,0.7527899742126465,0.7527899742126465,0.7735580205917358,0.7427679896354675,0.7572219967842102,93166402
2023-07-31,0.7461689710617065,0.7461689710617065,0.7598410248756409,0.7407220005989075,0.7528070211410522,66953365
2023-08-01,0.7491170167922974,0.7491170167922974,0.7503460049629211,0.7269870042800903,0.7461420297622681,95143301
2023-08-02,0.729557991027832,0.729557991027832,0.7542849779129028,0.7235180139541626,0.7490699887275696,106959031
2023-08-03,0.7173309922218323,0.7173309922218323,0.7335379719734192,0.7173309922218323,0.7295799851417542,126768443
2023-08-04,0.7180269956588745,0.7180269956588745,0.7281270027160645,0.7129920125007629,0.7171300053596497,90520786
2023-08-05,0.7269719839096069,0.7269719839096069,0.7291349768638611,0.711122989654541,0.7180290222167969,71550786
2023-08-06,0.7281209826469421,0.7281209826469421,0.7311699986457825,0.7220619916915894,0.726947009563446,67305399
2023-08-07,0.7196710109710693,0.7196710109710693,0.7377560138702393,0.7076789736747742,0.7281420230865479,91462100
2023-08-08,0.7252110242843628,0.7252110242843628,0.7296029925346375,0.7130290269851685,0.7196530103683472,88971495
2023-08-09,0.7209969758987427,0.7209969758987427,0.7286610007286072,0.7149850130081177,0.725184977054596,101412475
2023-08-10,0.7164829969406128,0.7164829969406128,0.7225409746170044,0.7152659893035889,0.7210530042648315,69662814
2023-08-11,0.714959979057312,0.714959979057312,0.718379020690918,0.71042799949646,0.716480016708374,60706289
2023-08-12,0.7260479927062988,0.7260479927062988,0.7268189787864685,0.7142239809036255,0.7149670124053955,61246509
2023-08-13,0.7200610041618347,0.7200610041618347,0.7297300100326538,0.7182250022888184,0.7261120080947876,63906529
2023-08-14,0.7177829742431641,0.7177829742431641,0.7240359783172607,0.7152460217475891,0.7200610041618347,70430034
2023-08-15,0.6787859797477722,0.6787859797477722,0.7183079719543457,0.6699309945106506,0.7177810072898865,103354825
2023-08-16,0.6302239894866943,0.6302239894866943,0.6808350086212158,0.6217349767684937,0.6788340210914612,122823704
2023-08-17,0.5702570080757141,0.5702570080757141,0.6424340009689331,0.5397019982337952,0.6302310228347778,165569325
2023-08-18,0.5742419958114624,0.5742419958114624,0.5849670171737671,0.5653070211410522,0.5702959895133972,124986719
2023-08-19,0.5822299718856812,0.5822299718856812,0.5850480198860168,0.5697759985923767,0.5742570161819458,86944579
2023-08-20,0.5850430130958557,0.5850430130958557,0.5929650068283081,0.5781369805335999,0.5822569727897644,96245858
2023-08-21,0.580935001373291,0.580935001373291,0.5854920148849487,0.5704200267791748,0.5850859880447388,99906295
2023-08-22,0.5763019919395447,0.5763019919395447,0.5823450088500977,0.5584220290184021,0.5809100270271301,106537912
2023-08-23,0.5925909876823425,0.5925909876823425,0.5990489721298218,0.5760250091552734,0.5763350129127502,93857461
2023-08-24,0.5850539803504944,0.5850539803504944,0.5942620038986206,0.5769969820976257,0.5926160216331482,81941509
2023-08-25,0.5867419838905334,0.5867419838905334,0.5875949859619141,0.572405993938446,0.5850790143013,87931284
2023-08-26,0.5834850072860718,0.5834850072860718,0.5888559818267822,0.5811359882354736,0.5867710113525391,65667619
2023-08-27,0.5933700203895569,0.5933700203895569,0.5958880186080933,0.5811049938201904,0.5834779739379883,77037639
2023-08-28,0.5901060104370117,0.5901060104370117,0.5944390296936035,0.5783179998397827,0.5933719873428345,79166090
2023-08-29,0.620648980140686,0.620648980140686,0.6291540265083313,0.5796210169792175,0.5901299715042114,115313041
2023-08-30,0.6286659836769104,0.6286659836769104,0.6409180164337158,0.614342987537384,0.6206740140914917,134708390
2023-08-31,0.5870609879493713,0.5870609879493713,0.6351119875907898,0.5851150155067444,0.6286590099334717,113687614
2023-09-01,0.5801060199737549,0.5801060199737549,0.5926219820976257,0.5748029947280884,0.5871239900588989,75023262
2023-09-02,0.576225996017456,0.576225996017456,0.5838209986686707,0.5710110068321228,0.5801119804382324,65923616
2023-09-03,0.5805079936981201,0.5805079936981201,0.5923429727554321,0.5755630135536194,0.5763139724731445,74031952
2023-09-04,0.5821229815483093,0.5821229815483093,0.5918220281600952,0.574679970741272,0.5804920196533203,71723027
2023-09-05,0.5908600091934204,0.5908600091934204,0.5909630060195923,0.5752159953117371,0.5821200013160706,57134853
2023-09-06,0.5798090100288391,0.5798090100288391,0.5920069813728333,0.5707250237464905,0.5908740162849426,76472659
2023-09-07,0.5855280160903931,0.5855280160903931,0.5889419913291931,0.5732920169830322,0.5798680186271667,53478024
2023-09-08,0.584417998790741,0.584417998790741,0.5913980007171631,0.5737900137901306,0.5855780243873596,53517863
2023-09-09,0.5830090045928955,0.5830090045928955,0.5855090022087097,0.5789459943771362,0.5844259858131409,36740735
2023-09-10,0.5632979869842529,0.5632979869842529,0.5830789804458618,0.5579829812049866,0.5830360054969788,73460298
2023-09-11,0.5402809977531433,0.5402809977531433,0.5638599991798401,0.5291399955749512,0.5633119940757751,86646085
2023-09-12,0.5466330051422119,0.5466330051422119,0.5663170218467712,0.5401129722595215,0.5403100252151489,87705098
2023-09-13,0.5545910000801086,0.5545910000801086,0.5659040212631226,0.5437740087509155,0.5466790199279785,96383691
2023-09-14,0.5662710070610046,0.5662710070610046,0.5695859789848328,0.5535029768943787,0.554606020450592,100758748
2023-09-15,0.5737329721450806,0.5737329721450806,0.5775079727172852,0.560824990272522,0.5662969946861267,95286491
2023-09-16,0.5769150257110596,0.5769150257110596,0.5813320279121399,0.5730739831924438,0.5736770033836365,50321756
2023-09-17,0.5581219792366028,0.5581219792366028,0.5769320130348206,0.5554710030555725,0.5769320130348206,51374520
2023-09-18,0.572393000125885,0.572393000125885,0.5816239714622498,0.5526630282402039,0.5581079721450806,69979142
2023-09-19,0.5835440158843994,0.5835440158843994,0.5854619741439819,0.5709090232849121,0.5724250078201294,65735191
2023-09-20,0.5784299969673157,0.5784299969673157,0.5841580033302307,0.568818986415863,0.5835390090942383,68174813
2023-09-21,0.5757579803466797,0.5757579803466797,0.5870019793510437,0.5663650035858154,0.5784279704093933,106354657
2023-09-22,0.575905978679657,0.575905978679657,0.5795699954032898,0.5712140202522278,0.5757390260696411,61573543
2023-09-23,0.5817769765853882,0.5817769765853882,0.5825080275535583,0.5727580189704895,0.5759090185165405,49604662
2023-09-24,0.5713350176811218,0.5713350176811218,0.5855939984321594,0.5698890089988708,0.5818150043487549,51510783
2023-09-25,0.5691829919815063,0.5691829919815063,0.5762019753456116,0.5641599893569946,0.5713289976119995,64273181
2023-09-26,0.5617669820785522,0.5617669820785522,0.5719190239906311,0.5545849800109863,0.5691570043563843,60811271
2023-09-27,0.5602260231971741,0.5602260231971741,0.5723829865455627,0.5571500062942505,0.5617250204086304,53376762
2023-09-28,0.571291983127594,0.571291983127594,0.5747659802436829,0.5586649775505066,0.5601950287818909,51395537
2023-09-29,0.5785899758338928,0.5785899758338928,0.5805400013923645,0.5697839856147766,0.5712800025939941,51976198
2023-09-30,0.5825650095939636,0.5825650095939636,0.5841730237007141,0.5767790079116821,0.5785930156707764,35390447
2023-10-01,0.6036450266838074,0.6036450266838074,0.606037974357605,0.5816940069198608,0.5825150012969971,53126597
2023-10-02,0.5869230031967163,0.5869230031967163,0.6054739952087402,0.5808619856834412,0.603613018989563,63002905
2023-10-03,0.5854960083961487,0.5854960083961487,0.6193370223045349,0.5854960083961487,0.5869050025939941,112069182
2023-10-04,0.5773199796676636,0.5773199796676636,0.5854830145835876,0.567933976650238,0.5854830145835876,66923722
2023-10-05,0.5655679702758789,0.5655679702758789,0.5811820030212402,0.5623390078544617,0.5772830247879028,62319965
2023-10-06,0.5706520080566406,0.5706520080566406,0.5753800272941589,0.5596330165863037,0.5655270218849182,45975903
2023-10-07,0.570218026638031,0.570218026638031,0.5785380005836487,0.5671579837799072,0.5706329941749573,75118808
2023-10-08,0.5673800110816956,0.5673800110816956,0.5714899897575378,0.5622940063476562,0.5702289938926697,34878559
2023-10-09,0.5416079759597778,0.5416079759597778,0.56734299659729,0.5348399877548218,0.56734299659729,64709143
2023-10-10,0.5426009893417358,0.5426009893417358,0.5451670289039612,0.5356969833374023,0.5415909886360168,41712392
2023-10-11,0.5385710000991821,0.5385710000991821,0.5440379977226257,0.5314810276031494,0.5426099896430969,42585782
2023-10-12,0.5367509722709656,0.5367509722709656,0.5393880009651184,0.5297539830207825,0.5386019945144653,40584058
2023-10-13,0.5434420108795166,0.5434420108795166,0.5484920144081116,0.5361400246620178,0.5367419719696045,34889958
2023-10-14,0.5430629849433899,0.5430629849433899,0.5468270182609558,0.5423889756202698,0.5434449911117554,29602275
2023-10-15,0.5473870038986206,0.5473870038986206,0.5519329905509949,0.5406410098075867,0.54305100440979,37551789
2023-10-16,0.558413028717041,0.558413028717041,0.5692899823188782,0.547245979309082,0.5473960041999817,68019484
2023-10-17,0.5425750017166138,0.5425750017166138,0.5585929751396179,0.5378590226173401,0.5583930015563965,52842883
2023-10-18,0.5345720052719116,0.5345720052719116,0.546983003616333,0.5317249894142151,0.5425519943237305,45565697
2023-10-19,0.535735011100769,0.535735011100769,0.5365660190582275,0.5282009840011597,0.5345839858055115,45513796
2023-10-20,0.5467439889907837,0.5467439889907837,0.5565419793128967,0.5337989926338196,0.5357419848442078,53991927
2023-10-21,0.559909999370575,0.559909999370575,0.5635629892349243,0.5457389950752258,0.5467510223388672,52511464
2023-10-22,0.5613020062446594,0.5613020062446594,0.5630369782447815,0.549776017665863,0.5599110126495361,53796784
2023-10-23,0.5917249917984009,0.5917249917984009,0.5944849848747253,0.5593439936637878,0.5649939775466919,117759559
2023-10-24,0.5926039814949036,0.5926039814949036,0.6068350076675415,0.577709972858429,0.591687023639679,131501674
2023-10-25,0.594992995262146,0.594992995262146,0.6063519716262817,0.580256998538971,0.5926600098609924,96922945
2023-10-26,0.5975970029830933,0.5975970029830933,0.617775022983551,0.5829089879989624,0.5950559973716736,122285903
2023-10-27,0.6018919944763184,0.6018919944763184,0.6117470264434814,0.5873270034790039,0.5975610017776489,102526032
2023-10-28,0.6286829710006714,0.6286829710006714,0.6368939876556396,0.6009299755096436,0.6018819808959961,103313930
2023-10-29,0.627934992313385,0.627934992313385,0.6493200063705444,0.6168299913406372,0.6286979913711548,98540391
2023-10-30,0.6274120211601257,0.6274120211601257,0.631496012210846,0.612870991230011,0.6279709935188293,104119010
2023-10-31,0.6376090049743652,0.6376090049743652,0.648002028465271,0.6134359836578369,0.6274340152740479,149247833
2023-11-01,0.6543899774551392,0.6543899774551392,0.6584659814834595,0.6141179800033569,0.6375640034675598,131772737
2023-11-02,0.6489840149879456,0.6489840149879456,0.6638270020484924,0.6308500170707703,0.654420018196106,122627916
2023-11-03,0.6519619822502136,0.6519619822502136,0.6596400141716003,0.625756025314331,0.6489530205726624,102400964
2023-11-04,0.6599270105361938,0.6599270105361938,0.6637489795684814,0.6486930251121521,0.6514359712600708,64236672
2023-11-05,0.6773049831390381,0.6773049831390381,0.6891869902610779,0.6579999923706055,0.6599220037460327,107543961
2023-11-06,0.6990140080451965,0.6990140080451965,0.7016379833221436,0.6695250272750854,0.6773020029067993,87935011
2023-11-07,0.6897289752960205,0.6897289752960205,0.7023220062255859,0.6652770042419434,0.6990489959716797,127101100
2023-11-08,0.7041879892349243,0.7041879892349243,0.7077760100364685,0.6846029758453369,0.689740002155304,98317220
2023-11-09,0.6811820268630981,0.6811820268630981,0.7198789715766907,0.6565160155296326,0.7041739821434021,213927482
2023-11-10,0.7098450064659119,0.7098450064659119,0.7137920260429382,0.6743230223655701,0.6812379956245422,180131207
2023-11-11,0.7250199913978577,0.7250199913978577,0.7380549907684326,0.700186014175415,0.7097880244255066,179495618
2023-11-12,0.7320600152015686,0.7320600152015686,0.7418339848518372,0.704230010509491,0.7250270247459412,133925570
2023-11-13,0.7228900194168091,0.7228900194168091,0.7554770112037659,0.7198910117149353,0.7321370244026184,162002548
2023-11-14,0.694890022277832,0.694890022277832,0.7289699912071228,0.6691960096359253,0.7227659821510315,150581231
2023-11-15,0.7311030030250549,0.7311030030250549,0.7329379916191101,0.6908559799194336,0.694927990436554,123210897
2023-11-16,0.7053719758987427,0.7053719758987427,0.7500540018081665,0.6908929944038391,0.7312089800834656,183946873
2023-11-17,0.7105330228805542,0.7105330228805542,0.7242079973220825,0.6838459968566895,0.7055299878120422,146723324
2023-11-18,0.710811972618103,0.710811972618103,0.7155979871749878,0.6786479949951172,0.7105780243873596,112700070
2023-11-19,0.7232210040092468,0.7232210040092468,0.7245619893074036,0.6979179978370667,0.7108240127563477,87723326
2023-11-20,0.7068179845809937,0.7068179845809937,0.7274439930915833,0.7040690183639526,0.7231559753417969,116830293
2023-11-21,0.6500769853591919,0.6500769853591919,0.7163000106811523,0.646356999874115,0.7068110108375549,159145762
2023-11-22,0.6782919764518738,0.6782919764518738,0.6828259825706482,0.6484670042991638,0.6499249935150146,115828222
2023-11-23,0.674360990524292,0.674360990524292,0.6824439764022827,0.6625030040740967,0.6782029867172241,102155648
2023-11-24,0.6837810277938843,0.6837810277938843,0.6886109709739685,0.6735299825668335,0.674314022064209,116043827
2023-11-25,0.7010380029678345,0.7010380029678345,0.7010380029678345,0.6821110248565674,0.683817982673645,125066950
2023-11-26,0.7000010013580322,0.7000010013580322,0.7049649953842163,0.684453010559082,0.7010170221328735,125150095
2023-11-27,0.6757540106773376,0.6757540106773376,0.705951988697052,0.6638439893722534,0.6999430060386658,149128786
2023-11-28,0.6781020164489746,0.6781020164489746,0.6846359968185425,0.6602190136909485,0.675741970539093,158884585
2023-11-29,0.6799899935722351,0.6799899935722351,0.686843991279602,0.6727589964866638,0.6781169772148132,145890235
2023-11-30,0.6791520118713379,0.6791520118713379,0.6828609704971313,0.6719599962234497,0.6800079941749573,105723822
2023-12-01,0.6894919872283936,0.6894919872283936,0.6927430033683777,0.6748359799385071,0.6791229844093323,94448404
2023-12-02,0.7013710141181946,0.7013710141181946,0.7043110132217407,0.6883779764175415,0.6895120143890381,96779377
2023-12-03,0.7012050151824951,0.7012050151824951,0.704787015914917,0.690966010093689,0.7013300061225891,121842363
2023-12-04,0.7190979719161987,0.7190979719161987,0.7287960052490234,0.6991850137710571,0.7012330293655396,192316623
2023-12-05,0.7422609925270081,0.7422609925270081,0.7466009855270386,0.7139449715614319,0.7191240191459656,158019576
2023-12-06,0.7397239804267883,0.7397239804267883,0.7492349743843079,0.725013017654419,0.7422900199890137,132050060
2023-12-07,0.7707509994506836,0.7707509994506836,0.7874630093574524,0.7386990189552307,0.7398309707641602,185953557
2023-12-08,0.7982450127601624,0.7982450127601624,0.7988790273666382,0.7620490193367004,0.7707470059394836,120414810
2023-12-09,0.8555709719657898,0.8555709719657898,0.8703060150146484,0.7983319759368896,0.7983319759368896,218706629
2023-12-10,0.836624026298523,0.836624026298523,0.8778899908065796,0.8180369734764099,0.855364978313446,163468784
2023-12-11,0.7690759897232056,0.7690759897232056,0.8384640216827393,0.7464569807052612,0.8367729783058167,177622891
2023-12-12,0.7819300293922424,0.7819300293922424,0.7908629775047302,0.7579519748687744,0.769091010093689,131612691
2023-12-13,0.7851830124855042,0.7851830124855042,0.7893549799919128,0.7484980225563049,0.7818840146064758,129239387
2023-12-14,0.7919700145721436,0.7919700145721436,0.79476398229599,0.770937979221344,0.785152018070221,126551136
2023-12-15,0.7552819848060608,0.7552819848060608,0.7977989912033081,0.7544130086898804,0.7919639945030212,127104712
2023-12-16,0.8051040172576904,0.8051040172576904,0.808152973651886,0.7498090267181396,0.7554020285606384,157388589
2023-12-17,0.8000389933586121,0.8000389933586121,0.8285650014877319,0.7984679937362671,0.8050860166549683,177462421
