Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.019999980926514,5.019999980926514,5.190000057220459,5.0,5.110000133514404,1419300
2023-07-17,5.179999828338623,5.179999828338623,5.190000057220459,5.019999980926514,5.019999980926514,1657600
2023-07-18,5.230000019073486,5.230000019073486,5.269999980926514,5.139999866485596,5.179999828338623,1839500
2023-07-19,5.260000228881836,5.260000228881836,5.300000190734863,5.190000057220459,5.239999771118164,1981600
2023-07-20,5.199999809265137,5.199999809265137,5.25,5.170000076293945,5.21999979019165,1874300
2023-07-21,5.179999828338623,5.179999828338623,5.255000114440918,5.150000095367432,5.199999809265137,2043900
2023-07-24,5.260000228881836,5.260000228881836,5.309999942779541,5.159999847412109,5.159999847412109,1796200
2023-07-25,5.25,5.25,5.329999923706055,5.21999979019165,5.25,1458200
2023-07-26,5.28000020980835,5.28000020980835,5.340000152587891,5.21999979019165,5.230000019073486,2307400
2023-07-27,5.139999866485596,5.139999866485596,5.360000133514404,5.110000133514404,5.340000152587891,1910800
2023-07-28,5.25,5.25,5.269999980926514,5.190000057220459,5.25,1756900
2023-07-31,5.320000171661377,5.320000171661377,5.360000133514404,5.25600004196167,5.269999980926514,3484500
2023-08-01,5.389999866485596,5.389999866485596,5.40500020980835,5.269999980926514,5.309999942779541,2000600
2023-08-02,5.159999847412109,5.159999847412109,5.320000171661377,5.139999866485596,5.289999961853027,2197700
2023-08-03,5.059999942779541,5.059999942779541,5.159999847412109,5.010000228881836,5.079999923706055,1874500
2023-08-04,4.920000076293945,4.920000076293945,5.105000019073486,4.909999847412109,5.059999942779541,2862700
2023-08-07,5.070000171661377,5.070000171661377,5.090000152587891,4.849999904632568,4.920000076293945,4373700
2023-08-08,5.650000095367432,5.650000095367432,5.71999979019165,5.289999961853027,5.349999904632568,10240900
2023-08-09,5.769999980926514,5.769999980926514,5.914999961853027,5.639999866485596,5.730000019073486,4458100
2023-08-10,5.920000076293945,5.920000076293945,6.070000171661377,5.739999771118164,5.829999923706055,5124600
2023-08-11,5.820000171661377,5.820000171661377,5.929999828338623,5.769999980926514,5.869999885559082,3718000
2023-08-14,5.730000019073486,5.730000019073486,5.840000152587891,5.610000133514404,5.610000133514404,2157800
2023-08-15,5.710000038146973,5.710000038146973,5.840000152587891,5.599999904632568,5.690000057220459,2425100
2023-08-16,5.670000076293945,5.670000076293945,5.699999809265137,5.570000171661377,5.670000076293945,1674400
2023-08-17,5.639999866485596,5.639999866485596,5.735000133514404,5.485000133514404,5.670000076293945,2786000
2023-08-18,5.829999923706055,5.829999923706055,5.849999904632568,5.519999980926514,5.53000020980835,2179300
2023-08-21,5.809999942779541,5.809999942779541,5.860000133514404,5.735000133514404,5.809999942779541,1884200
2023-08-22,5.929999828338623,5.929999828338623,5.960000038146973,5.795000076293945,5.849999904632568,1936000
2023-08-23,6.019999980926514,6.019999980926514,6.074999809265137,5.929999828338623,5.949999809265137,3163300
2023-08-24,5.949999809265137,5.949999809265137,5.989999771118164,5.822000026702881,5.989999771118164,1980700
2023-08-25,5.960000038146973,5.960000038146973,6.079999923706055,5.840000152587891,5.96999979019165,1059400
2023-08-28,5.989999771118164,5.989999771118164,6.090000152587891,5.974999904632568,5.989999771118164,1680700
2023-08-29,6.03000020980835,6.03000020980835,6.110000133514404,5.909999847412109,5.989999771118164,2175600
2023-08-30,6.139999866485596,6.139999866485596,6.150000095367432,6.0,6.019999980926514,2203200
2023-08-31,6.190000057220459,6.190000057220459,6.239999771118164,6.114999771118164,6.159999847412109,2301300
2023-09-01,6.269999980926514,6.269999980926514,6.309999942779541,6.139999866485596,6.239999771118164,2068800
2023-09-05,6.170000076293945,6.170000076293945,6.25,6.130000114440918,6.21999979019165,2695600
2023-09-06,6.190000057220459,6.190000057220459,6.360000133514404,6.139999866485596,6.179999828338623,2328400
2023-09-07,6.239999771118164,6.239999771118164,6.309999942779541,6.079999923706055,6.079999923706055,2357600
2023-09-08,6.210000038146973,6.210000038146973,6.28000020980835,6.099999904632568,6.239999771118164,1885700
2023-09-11,6.380000114440918,6.380000114440918,6.420000076293945,6.25600004196167,6.289999961853027,2954600
2023-09-12,6.309999942779541,6.309999942779541,6.480000019073486,6.304999828338623,6.340000152587891,2359600
2023-09-13,6.110000133514404,6.110000133514404,6.380000114440918,6.099999904632568,6.309999942779541,2654800
2023-09-14,6.110000133514404,6.110000133514404,6.304999828338623,6.110000133514404,6.139999866485596,2416900
2023-09-15,6.159999847412109,6.159999847412109,6.300000190734863,6.059999942779541,6.130000114440918,13204200
2023-09-18,6.010000228881836,6.010000228881836,6.178999900817871,6.0,6.119999885559082,3232200
2023-09-19,6.03000020980835,6.03000020980835,6.119999885559082,5.9029998779296875,6.019999980926514,3096600
2023-09-20,5.849999904632568,5.849999904632568,6.085000038146973,5.840000152587891,6.03000020980835,3083700
2023-09-21,6.079999923706055,6.079999923706055,6.179999828338623,5.75,5.78000020980835,4666000
2023-09-22,6.039999961853027,6.039999961853027,6.389999866485596,6.03000020980835,6.190000057220459,4307400
2023-09-25,6.130000114440918,6.130000114440918,6.199999809265137,6.010000228881836,6.03000020980835,2090600
2023-09-26,5.889999866485596,5.889999866485596,6.159999847412109,5.869999885559082,6.110000133514404,1617300
2023-09-27,6.050000190734863,6.050000190734863,6.079999923706055,5.900000095367432,5.960000038146973,2329000
2023-09-28,6.130000114440918,6.130000114440918,6.204999923706055,5.980000019073486,6.039999961853027,2751400
2023-09-29,6.119999885559082,6.119999885559082,6.235000133514404,6.054999828338623,6.130000114440918,2476400
2023-10-02,6.210000038146973,6.210000038146973,6.264999866485596,6.114999771118164,6.119999885559082,2084300
2023-10-03,5.909999847412109,5.909999847412109,6.159999847412109,5.880000114440918,6.159999847412109,1928100
2023-10-04,6.039999961853027,6.039999961853027,6.079999923706055,5.909999847412109,5.940000057220459,1392300
2023-10-05,6.130000114440918,6.130000114440918,6.139999866485596,5.96999979019165,6.0,1998700
2023-10-06,6.239999771118164,6.239999771118164,6.288000106811523,6.090000152587891,6.119999885559082,1842800
2023-10-09,6.059999942779541,6.059999942779541,6.184999942779541,5.869999885559082,6.139999866485596,3091900
2023-10-10,6.079999923706055,6.079999923706055,6.260000228881836,6.050000190734863,6.050000190734863,3596800
2023-10-11,5.920000076293945,5.920000076293945,6.144999980926514,5.849999904632568,6.079999923706055,1199400
2023-10-12,5.78000020980835,5.78000020980835,5.949999809265137,5.75,5.949999809265137,1443600
2023-10-13,5.670000076293945,5.670000076293945,5.789999961853027,5.650000095367432,5.739999771118164,1637600
2023-10-16,5.880000114440918,5.880000114440918,5.929999828338623,5.664999961853027,5.730000019073486,1897300
2023-10-17,6.0,6.0,6.025000095367432,5.78000020980835,5.849999904632568,2119400
2023-10-18,5.849999904632568,5.849999904632568,6.0,5.8429999351501465,5.920000076293945,1243300
2023-10-19,5.869999885559082,5.869999885559082,5.989999771118164,5.835000038146973,5.889999866485596,1323900
2023-10-20,5.769999980926514,5.769999980926514,5.909999847412109,5.695000171661377,5.900000095367432,1670600
2023-10-23,5.739999771118164,5.739999771118164,5.914999961853027,5.695000171661377,5.739999771118164,1808400
2023-10-24,6.039999961853027,6.039999961853027,6.119999885559082,5.789999961853027,5.789999961853027,2412400
2023-10-25,5.690000057220459,5.690000057220459,5.960000038146973,5.599999904632568,5.960000038146973,3081500
2023-10-26,5.679999828338623,5.679999828338623,5.789999961853027,5.605000019073486,5.71999979019165,1470800
2023-10-27,5.619999885559082,5.619999885559082,5.699999809265137,5.59499979019165,5.690000057220459,1175300
2023-10-30,5.760000228881836,5.760000228881836,5.9679999351501465,5.656000137329102,5.699999809265137,2325300
2023-10-31,5.789999961853027,5.789999961853027,5.84499979019165,5.75,5.769999980926514,1471700
2023-11-01,5.75,5.75,5.840000152587891,5.605000019073486,5.789999961853027,1920200
2023-11-02,5.789999961853027,5.789999961853027,5.96999979019165,5.75,5.849999904632568,1962500
2023-11-03,5.710000038146973,5.710000038146973,5.949999809265137,5.690000057220459,5.860000133514404,2481300
2023-11-06,5.590000152587891,5.590000152587891,5.7789998054504395,5.519999980926514,5.710000038146973,3840500
2023-11-07,5.71999979019165,5.71999979019165,5.739999771118164,5.514999866485596,5.590000152587891,3963800
2023-11-08,5.599999904632568,5.599999904632568,5.71999979019165,5.21999979019165,5.480000019073486,5040000
2023-11-09,5.289999961853027,5.289999961853027,5.710000038146973,5.25,5.650000095367432,3463700
2023-11-10,5.440000057220459,5.440000057220459,5.449999809265137,5.199999809265137,5.289999961853027,1769400
2023-11-13,5.389999866485596,5.389999866485596,5.485000133514404,5.28000020980835,5.340000152587891,1925600
2023-11-14,5.699999809265137,5.699999809265137,5.71999979019165,5.449999809265137,5.5,2434900
2023-11-15,5.699999809265137,5.699999809265137,5.900000095367432,5.670000076293945,5.670000076293945,1928100
2023-11-16,5.5,5.5,5.670000076293945,5.440000057220459,5.670000076293945,1878400
2023-11-17,5.46999979019165,5.46999979019165,5.650000095367432,5.460000038146973,5.599999904632568,1670400
2023-11-20,5.440000057220459,5.440000057220459,5.539999961853027,5.420000076293945,5.449999809265137,3900100
2023-11-21,5.400000095367432,5.400000095367432,5.46999979019165,5.355000019073486,5.380000114440918,2277700
2023-11-22,5.380000114440918,5.380000114440918,5.5,5.360000133514404,5.429999828338623,1207900
2023-11-24,5.489999771118164,5.489999771118164,5.5,5.349999904632568,5.349999904632568,604900
2023-11-27,5.309999942779541,5.309999942779541,5.445000171661377,5.300000190734863,5.429999828338623,1503300
2023-11-28,5.394999980926514,5.394999980926514,5.480000019073486,5.260000228881836,5.260000228881836,1890100
2023-11-29,5.199999809265137,5.199999809265137,5.505000114440918,5.190000057220459,5.420000076293945,3483200
2023-11-30,5.179999828338623,5.179999828338623,5.25,5.050000190734863,5.21999979019165,3775100
2023-12-01,5.260000228881836,5.260000228881836,5.320000171661377,5.099999904632568,5.170000076293945,1636200
2023-12-04,5.110000133514404,5.110000133514404,5.320000171661377,5.099999904632568,5.230000019073486,1782700
2023-12-05,5.059999942779541,5.059999942779541,5.119999885559082,5.014999866485596,5.070000171661377,1349900
2023-12-06,5.03000020980835,5.03000020980835,5.15500020980835,5.010000228881836,5.099999904632568,2504200
2023-12-07,5.099999904632568,5.099999904632568,5.135000228881836,4.968999862670898,5.0,2091800
2023-12-08,5.130000114440918,5.130000114440918,5.15500020980835,5.03000020980835,5.059999942779541,1115100
2023-12-11,5.050000190734863,5.050000190734863,5.224999904632568,5.03000020980835,5.130000114440918,1503800
2023-12-12,5.309999942779541,5.309999942779541,5.474999904632568,5.130000114440918,5.170000076293945,5506500
2023-12-13,5.170000076293945,5.170000076293945,5.28000020980835,4.949999809265137,5.269999980926514,7253500
2023-12-14,5.059999942779541,5.059999942779541,5.340000152587891,5.039999961853027,5.230000019073486,4438500
2023-12-15,4.800000190734863,4.800000190734863,5.070000171661377,4.78000020980835,4.860000133514404,10055600
2023-12-18,4.880000114440918,4.880000114440918,4.989999771118164,4.820000171661377,4.869999885559082,2915300
2023-12-19,4.920000076293945,4.920000076293945,4.96999979019165,4.889999866485596,4.889999866485596,2832700
2023-12-20,4.909999847412109,4.909999847412109,5.099999904632568,4.909999847412109,4.940000057220459,3487600
2023-12-21,5.090000152587891,5.090000152587891,5.110000133514404,4.929999828338623,4.96999979019165,2389900
2023-12-22,5.119999885559082,5.119999885559082,5.159999847412109,5.079999923706055,5.079999923706055,1816700
2023-12-26,5.159999847412109,5.159999847412109,5.215000152587891,5.130000114440918,5.150000095367432,1533800
2023-12-27,5.230000019073486,5.230000019073486,5.25,5.195000171661377,5.199999809265137,1437100
2023-12-28,5.269999980926514,5.269999980926514,5.309999942779541,5.199999809265137,5.260000228881836,1317300
2023-12-29,5.210000038146973,5.210000038146973,5.369999885559082,5.210000038146973,5.304999828338623,1261500
2024-01-02,5.03000020980835,5.03000020980835,5.239999771118164,5.019999980926514,5.190000057220459,2639500
2024-01-03,4.96999979019165,4.96999979019165,5.070000171661377,4.920000076293945,5.0,2264000
2024-01-04,4.949999809265137,4.949999809265137,5.050000190734863,4.940000057220459,4.989999771118164,1788700
2024-01-05,4.960000038146973,4.960000038146973,5.059999942779541,4.909999847412109,4.920000076293945,2600400
2024-01-08,5.059999942779541,5.059999942779541,5.078000068664551,4.949999809265137,4.949999809265137,2192600
2024-01-09,5.039999961853027,5.039999961853027,5.050000190734863,4.935999870300293,4.989999771118164,1838900
2024-01-10,4.869999885559082,4.869999885559082,5.03000020980835,4.860000133514404,5.010000228881836,2032000
2024-01-11,4.920000076293945,4.920000076293945,4.96999979019165,4.855000019073486,4.869999885559082,2353800
2024-01-12,4.820000171661377,4.820000171661377,5.019999980926514,4.809999942779541,4.940000057220459,1630900
2024-01-16,4.840000152587891,4.840000152587891,4.900000095367432,4.71999979019165,4.800000190734863,3341900
2024-01-17,4.739999771118164,4.739999771118164,4.849999904632568,4.670000076293945,4.849999904632568,2174500
2024-01-18,4.78000020980835,4.78000020980835,4.820000171661377,4.659999847412109,4.789999961853027,5441200
2024-01-19,4.800000190734863,4.800000190734863,4.809999942779541,4.723999977111816,4.769999980926514,3559500
