Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500
2023-07-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500
2023-07-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2023-07-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2023-07-20,10.710000038146973,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10600
2023-07-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-07-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-07-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200
2023-07-26,10.770000457763672,10.770000457763672,10.779999732971191,10.739999771118164,10.739999771118164,3300
2023-07-27,10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.75,600
2023-07-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-07-31,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-08-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400
2023-08-03,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-08-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3000
2023-08-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
2023-08-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-14,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200
2023-08-15,10.75,10.75,10.75,10.75,10.75,100
2023-08-16,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,400
2023-08-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-18,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,200
2023-08-21,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-08-22,10.699999809265137,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,800
2023-08-23,10.729999542236328,10.729999542236328,10.729999542236328,10.708000183105469,10.720000267028809,10600
2023-08-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
2023-08-25,10.699999809265137,10.699999809265137,10.729999542236328,10.699999809265137,10.729999542236328,3300
