Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.019999980926514,6.019999980926514,6.139999866485596,5.980000019073486,6.099999904632568,989500
2023-07-17,5.960000038146973,5.960000038146973,6.025000095367432,5.84499979019165,6.010000228881836,872600
2023-07-18,5.989999771118164,5.989999771118164,6.130000114440918,5.929999828338623,5.929999828338623,916500
2023-07-19,6.320000171661377,6.320000171661377,6.340000152587891,5.980000019073486,5.980000019073486,1607900
2023-07-20,6.289999961853027,6.289999961853027,6.349999904632568,6.199999809265137,6.28000020980835,754500
2023-07-21,6.230000019073486,6.230000019073486,6.409999847412109,6.218999862670898,6.340000152587891,1019600
2023-07-24,6.349999904632568,6.349999904632568,6.389999866485596,6.199999809265137,6.210000038146973,794800
2023-07-25,6.420000076293945,6.420000076293945,6.550000190734863,6.309999942779541,6.309999942779541,995100
2023-07-26,6.489999771118164,6.489999771118164,6.510000228881836,6.389999866485596,6.409999847412109,653700
2023-07-27,6.400000095367432,6.400000095367432,6.639999866485596,6.364999771118164,6.480000019073486,995200
2023-07-28,6.579999923706055,6.579999923706055,6.590000152587891,6.400000095367432,6.46999979019165,759900
2023-07-31,6.559999942779541,6.559999942779541,6.695000171661377,6.494999885559082,6.619999885559082,1251700
2023-08-01,6.519999980926514,6.519999980926514,6.570000171661377,6.491000175476074,6.5,713000
2023-08-02,6.550000190734863,6.550000190734863,6.610000133514404,6.460000038146973,6.53000020980835,1187900
2023-08-03,6.429999828338623,6.429999828338623,6.630000114440918,6.40500020980835,6.489999771118164,915400
2023-08-04,6.739999771118164,6.739999771118164,6.849999904632568,6.480000019073486,6.489999771118164,1659000
2023-08-07,6.840000152587891,6.840000152587891,6.900000095367432,6.715000152587891,6.75,1448200
2023-08-08,6.309999942779541,6.309999942779541,6.659999847412109,6.099999904632568,6.550000190734863,2339100
2023-08-09,6.639999866485596,6.639999866485596,6.980000019073486,6.46999979019165,6.5,1630200
2023-08-10,6.210000038146973,6.210000038146973,6.690000057220459,6.170000076293945,6.650000095367432,1589400
2023-08-11,6.170000076293945,6.170000076293945,6.269999980926514,6.150000095367432,6.190000057220459,1251100
2023-08-14,6.059999942779541,6.059999942779541,6.190000057220459,6.050000190734863,6.170000076293945,889100
2023-08-15,5.989999771118164,5.989999771118164,6.03000020980835,5.880000114440918,6.019999980926514,1019400
2023-08-16,5.820000171661377,5.820000171661377,6.025000095367432,5.820000171661377,5.949999809265137,725100
2023-08-17,5.71999979019165,5.71999979019165,5.849999904632568,5.71999979019165,5.829999923706055,736500
2023-08-18,5.809999942779541,5.809999942779541,5.829999923706055,5.679999828338623,5.710000038146973,559300
2023-08-21,5.570000171661377,5.570000171661377,5.840000152587891,5.554999828338623,5.78000020980835,637600
2023-08-22,5.559999942779541,5.559999942779541,5.659999847412109,5.5,5.650000095367432,818500
2023-08-23,5.690000057220459,5.690000057220459,5.699999809265137,5.53000020980835,5.570000171661377,573300
2023-08-24,5.550000190734863,5.550000190734863,5.695000171661377,5.550000190734863,5.679999828338623,750000
2023-08-25,5.550000190734863,5.550000190734863,5.639999866485596,5.5,5.53000020980835,566600
2023-08-28,5.630000114440918,5.630000114440918,5.650000095367432,5.570000171661377,5.590000152587891,1049400
2023-08-29,5.710000038146973,5.710000038146973,5.730000019073486,5.589000225067139,5.610000133514404,839200
2023-08-30,5.860000133514404,5.860000133514404,5.869999885559082,5.699999809265137,5.71999979019165,974000
2023-08-31,5.960000038146973,5.960000038146973,5.989999771118164,5.835000038146973,5.869999885559082,1204500
2023-09-01,5.889999866485596,5.889999866485596,6.070000171661377,5.860000133514404,6.0,1033900
2023-09-05,5.599999904632568,5.599999904632568,5.880000114440918,5.579999923706055,5.840000152587891,966500
2023-09-06,5.449999809265137,5.449999809265137,5.659999847412109,5.394999980926514,5.599999904632568,889300
2023-09-07,5.409999847412109,5.409999847412109,5.449999809265137,5.375,5.420000076293945,901400
2023-09-08,5.28000020980835,5.28000020980835,5.449999809265137,5.25,5.409999847412109,805900
2023-09-11,5.409999847412109,5.409999847412109,5.489999771118164,5.300000190734863,5.320000171661377,1264200
2023-09-12,5.300000190734863,5.300000190734863,5.480000019073486,5.300000190734863,5.369999885559082,758300
2023-09-13,5.150000095367432,5.150000095367432,5.340000152587891,5.09499979019165,5.300000190734863,1105600
2023-09-14,5.420000076293945,5.420000076293945,5.420000076293945,5.170000076293945,5.199999809265137,1698500
2023-09-15,5.400000095367432,5.400000095367432,5.510000228881836,5.369999885559082,5.400000095367432,2347000
2023-09-18,5.369999885559082,5.369999885559082,5.440000057220459,5.320000171661377,5.440000057220459,852300
2023-09-19,5.159999847412109,5.159999847412109,5.315000057220459,5.139999866485596,5.300000190734863,715300
2023-09-20,5.090000152587891,5.090000152587891,5.25,5.090000152587891,5.170000076293945,678600
2023-09-21,4.960000038146973,4.960000038146973,5.159999847412109,4.960000038146973,5.010000228881836,1636900
2023-09-22,4.96999979019165,4.96999979019165,5.059999942779541,4.949999809265137,4.989999771118164,817000
2023-09-25,4.889999866485596,4.889999866485596,4.965000152587891,4.864999771118164,4.900000095367432,834700
2023-09-26,4.820000171661377,4.820000171661377,4.889999866485596,4.809999942779541,4.829999923706055,655400
2023-09-27,4.789999961853027,4.789999961853027,4.880000114440918,4.739999771118164,4.860000133514404,820900
2023-09-28,4.789999961853027,4.789999961853027,4.840000152587891,4.710000038146973,4.800000190734863,1026200
2023-09-29,4.849999904632568,4.849999904632568,4.989999771118164,4.840000152587891,4.849999904632568,896500
2023-10-02,4.840000152587891,4.840000152587891,4.869999885559082,4.71999979019165,4.800000190734863,1397100
2023-10-03,4.610000133514404,4.610000133514404,4.860000133514404,4.53000020980835,4.760000228881836,1504100
2023-10-04,4.670000076293945,4.670000076293945,4.699999809265137,4.489999771118164,4.590000152587891,1004700
2023-10-05,5.039999961853027,5.039999961853027,5.059999942779541,4.78000020980835,4.78000020980835,1993600
2023-10-06,4.929999828338623,4.929999828338623,5.074999809265137,4.829999923706055,5.03000020980835,1029400
2023-10-09,5.039999961853027,5.039999961853027,5.085000038146973,4.880000114440918,4.880000114440918,688100
2023-10-10,5.150000095367432,5.150000095367432,5.195000171661377,5.050000190734863,5.050000190734863,1003800
2023-10-11,5.170000076293945,5.170000076293945,5.298999786376953,5.099999904632568,5.199999809265137,785200
2023-10-12,5.179999828338623,5.179999828338623,5.300000190734863,5.1020002365112305,5.170000076293945,1356500
2023-10-13,5.090000152587891,5.090000152587891,5.25,5.070000171661377,5.239999771118164,885800
2023-10-16,5.210000038146973,5.210000038146973,5.26800012588501,5.130000114440918,5.130000114440918,751600
2023-10-17,5.230000019073486,5.230000019073486,5.300000190734863,5.170000076293945,5.170000076293945,797500
2023-10-18,4.989999771118164,4.989999771118164,5.119999885559082,4.942999839782715,5.119999885559082,1622100
2023-10-19,4.940000057220459,4.940000057220459,5.005000114440918,4.875,4.949999809265137,695700
2023-10-20,4.960000038146973,4.960000038146973,5.0,4.880000114440918,4.909999847412109,1013400
2023-10-23,4.909999847412109,4.909999847412109,4.989999771118164,4.829999923706055,4.940000057220459,626400
2023-10-24,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.929999828338623,643100
2023-10-25,4.789999961853027,4.789999961853027,4.909999847412109,4.769999980926514,4.849999904632568,599500
2023-10-26,4.889999866485596,4.889999866485596,4.980000019073486,4.769999980926514,4.769999980926514,596400
2023-10-27,4.989999771118164,4.989999771118164,4.989999771118164,4.840000152587891,4.880000114440918,1288300
2023-10-30,4.869999885559082,4.869999885559082,5.050000190734863,4.849999904632568,4.989999771118164,728500
2023-10-31,4.849999904632568,4.849999904632568,4.949999809265137,4.820000171661377,4.869999885559082,665700
2023-11-01,4.940000057220459,4.940000057220459,4.974999904632568,4.809999942779541,4.880000114440918,934700
2023-11-02,5.170000076293945,5.170000076293945,5.21999979019165,5.010000228881836,5.010000228881836,1252200
2023-11-03,5.420000076293945,5.420000076293945,5.53000020980835,5.230000019073486,5.230000019073486,1609300
2023-11-06,5.090000152587891,5.090000152587891,5.425000190734863,5.090000152587891,5.409999847412109,819100
