Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,145.89999389648438,145.89999389648438,146.7899932861328,143.33999633789062,146.30999755859375,244000
2023-07-17,146.24000549316406,146.24000549316406,147.64999389648438,144.5500030517578,144.8000030517578,95700
2023-07-18,147.10000610351562,147.10000610351562,148.72000122070312,144.85000610351562,146.25,168000
2023-07-19,148.2899932861328,148.2899932861328,148.89999389648438,146.1300048828125,146.27000427246094,206700
2023-07-20,145.38999938964844,145.38999938964844,149.9199981689453,142.61000061035156,149.13999938964844,192600
2023-07-21,144.07000732421875,144.07000732421875,146.72000122070312,144.0500030517578,146.72000122070312,150300
2023-07-24,145.00999450683594,145.00999450683594,146.9499969482422,143.69000244140625,143.69000244140625,172400
2023-07-25,147.4199981689453,147.4199981689453,148.02999877929688,143.33999633789062,143.91000366210938,174100
2023-07-26,149.0800018310547,149.0800018310547,149.44000244140625,146.10000610351562,146.6999969482422,155300
2023-07-27,146.1699981689453,146.1699981689453,150.8800048828125,145.16000366210938,150.0,233900
2023-07-28,148.38999938964844,148.38999938964844,150.4600067138672,147.82000732421875,147.94000244140625,181300
2023-07-31,148.02000427246094,148.02000427246094,150.16000366210938,146.67999267578125,149.0800018310547,153900
2023-08-01,148.72999572753906,148.72999572753906,150.55999755859375,147.91000366210938,148.9199981689453,218000
2023-08-02,151.77999877929688,151.77999877929688,154.0399932861328,149.16000366210938,151.52000427246094,356000
2023-08-03,150.17999267578125,150.17999267578125,152.42999267578125,147.14999389648438,150.8300018310547,347500
2023-08-04,154.1199951171875,154.1199951171875,156.27000427246094,150.41000366210938,150.52999877929688,232700
2023-08-07,156.86000061035156,156.86000061035156,158.17999267578125,153.47000122070312,154.33999633789062,165400
2023-08-08,156.0800018310547,156.0800018310547,156.2899932861328,152.17999267578125,155.5,171300
2023-08-09,154.00999450683594,154.00999450683594,156.1199951171875,152.99000549316406,155.66000366210938,210400
2023-08-10,154.25999450683594,154.25999450683594,156.0800018310547,150.6300048828125,155.52999877929688,271600
2023-08-11,153.57000732421875,153.57000732421875,155.42999267578125,153.27999877929688,153.72000122070312,129100
2023-08-14,154.8800048828125,154.8800048828125,155.39999389648438,152.13999938964844,152.82000732421875,188200
2023-08-15,154.9600067138672,154.9600067138672,156.61000061035156,152.55999755859375,155.19000244140625,208500
2023-08-16,151.82000732421875,151.82000732421875,157.3300018310547,151.75999450683594,154.7899932861328,171000
2023-08-17,143.83999633789062,143.83999633789062,153.22999572753906,143.83999633789062,152.8699951171875,242200
2023-08-18,144.32000732421875,144.32000732421875,145.99000549316406,141.82000732421875,142.55999755859375,361700
2023-08-21,143.4499969482422,143.4499969482422,145.5500030517578,141.41000366210938,143.92999267578125,175000
2023-08-22,144.2899932861328,144.2899932861328,145.07000732421875,141.9499969482422,144.30999755859375,209600
2023-08-23,145.25,145.25,147.13999938964844,142.64999389648438,144.60000610351562,156700
2023-08-24,141.25999450683594,141.25999450683594,145.22000122070312,141.25999450683594,144.2899932861328,248900
2023-08-25,137.02000427246094,137.02000427246094,142.1699981689453,134.1699981689453,142.1699981689453,529900
2023-08-28,138.11000061035156,138.11000061035156,140.7100067138672,136.88999938964844,138.19000244140625,155200
2023-08-29,142.60000610351562,142.60000610351562,143.1300048828125,135.49000549316406,136.7899932861328,315500
