Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.93000030517578,23.93000030517578,23.93000030517578,23.540000915527344,23.6299991607666,2600
2023-07-17,23.520000457763672,23.520000457763672,23.729999542236328,23.510000228881836,23.729999542236328,4400
2023-07-18,23.260000228881836,23.260000228881836,23.690000534057617,23.260000228881836,23.690000534057617,4500
2023-07-19,23.388999938964844,23.388999938964844,23.6200008392334,23.312000274658203,23.489999771118164,7800
2023-07-20,23.209999084472656,23.209999084472656,23.548999786376953,23.209999084472656,23.360000610351562,2600
2023-07-21,23.638999938964844,23.638999938964844,23.638999938964844,23.209999084472656,23.3700008392334,2100
2023-07-24,23.299999237060547,23.299999237060547,23.579999923706055,23.25,23.579999923706055,8000
2023-07-25,23.299999237060547,23.299999237060547,23.645000457763672,23.299999237060547,23.5,4500
2023-07-26,23.899999618530273,23.899999618530273,23.899999618530273,23.299999237060547,23.299999237060547,9900
2023-07-27,23.75,23.75,23.899999618530273,23.709999084472656,23.840999603271484,11200
2023-07-28,23.739999771118164,23.739999771118164,23.969999313354492,23.520000457763672,23.969999313354492,4200
2023-07-31,23.290000915527344,23.290000915527344,23.549999237060547,23.231000900268555,23.520000457763672,8500
2023-08-01,23.256000518798828,23.256000518798828,23.256000518798828,23.15999984741211,23.200000762939453,2900
2023-08-02,23.049999237060547,23.049999237060547,23.360000610351562,22.920000076293945,23.360000610351562,2900
2023-08-03,23.200000762939453,23.200000762939453,23.409000396728516,23.12700080871582,23.156999588012695,1500
2023-08-04,23.010000228881836,23.010000228881836,23.295000076293945,23.010000228881836,23.295000076293945,2400
2023-08-07,23.051000595092773,23.051000595092773,23.110000610351562,23.0,23.0,4300
2023-08-08,23.049999237060547,23.049999237060547,23.09000015258789,22.610000610351562,22.950000762939453,3800
2023-08-09,22.875,22.875,23.020000457763672,22.37299919128418,23.020000457763672,301500
2023-08-10,22.6299991607666,22.6299991607666,22.959999084472656,22.510000228881836,22.753000259399414,9000
2023-08-11,23.030000686645508,23.030000686645508,23.030000686645508,22.635000228881836,22.639999389648438,4500
2023-08-14,23.1200008392334,23.1200008392334,23.139999389648438,23.0,23.020000457763672,6200
2023-08-15,22.6299991607666,22.6299991607666,23.392000198364258,22.5,22.899999618530273,4200
2023-08-16,22.899999618530273,22.899999618530273,23.2450008392334,22.600000381469727,22.600000381469727,3600
2023-08-17,22.847000122070312,22.847000122070312,23.20400047302246,22.617000579833984,23.20400047302246,4400
2023-08-18,22.719999313354492,22.719999313354492,23.0,22.698999404907227,23.0,1400
2023-08-21,22.6200008392334,22.6200008392334,22.729999542236328,22.600000381469727,22.600000381469727,3400
2023-08-22,22.625999450683594,22.625999450683594,22.625999450683594,22.600000381469727,22.600000381469727,1400
2023-08-23,22.600000381469727,22.600000381469727,22.652999877929688,22.600000381469727,22.600000381469727,1900
2023-08-24,22.503000259399414,22.503000259399414,22.965999603271484,22.503000259399414,22.600000381469727,7400
2023-08-25,22.5,22.5,22.75,22.5,22.520000457763672,4200
2023-08-28,22.549999237060547,22.549999237060547,22.65999984741211,22.549999237060547,22.65999984741211,4900
2023-08-29,22.6299991607666,22.6299991607666,22.6299991607666,22.511999130249023,22.56999969482422,2100
2023-08-30,22.5,22.5,22.760000228881836,22.5,22.59000015258789,6000
2023-08-31,22.5,22.5,22.75,22.5,22.5,5300
2023-09-01,22.0,22.0,22.674999237060547,22.0,22.5,6700
2023-09-05,22.450000762939453,22.450000762939453,22.450000762939453,22.100000381469727,22.100000381469727,4200
2023-09-06,22.25,22.25,22.350000381469727,22.049999237060547,22.350000381469727,6900
2023-09-07,22.420000076293945,22.420000076293945,22.666000366210938,22.149999618530273,22.149999618530273,1500
2023-09-08,22.3700008392334,22.3700008392334,22.43400001525879,22.20800018310547,22.20800018310547,3700
2023-09-11,22.350000381469727,22.350000381469727,22.360000610351562,22.149999618530273,22.360000610351562,5700
2023-09-12,22.399999618530273,22.399999618530273,22.739999771118164,22.040000915527344,22.350000381469727,5300
2023-09-13,22.559999465942383,22.559999465942383,22.75,22.549999237060547,22.549999237060547,4900
2023-09-14,22.381000518798828,22.381000518798828,22.666000366210938,22.3700008392334,22.6299991607666,3100
2023-09-15,22.469999313354492,22.469999313354492,22.75,22.350000381469727,22.399999618530273,4300
2023-09-18,22.420000076293945,22.420000076293945,22.91699981689453,22.399999618530273,22.729999542236328,4100
2023-09-19,22.59000015258789,22.59000015258789,22.75,22.399999618530273,22.40999984741211,8600
2023-09-20,22.5,22.5,22.875,22.43000030517578,22.6299991607666,6600
2023-09-21,22.43000030517578,22.43000030517578,22.450000762939453,22.31999969482422,22.450000762939453,4600
2023-09-22,22.450000762939453,22.450000762939453,22.549999237060547,22.329999923706055,22.5,5100
2023-09-25,22.649999618530273,22.649999618530273,22.649999618530273,22.350000381469727,22.450000762939453,4700
2023-09-26,22.399999618530273,22.399999618530273,22.649999618530273,22.392000198364258,22.392000198364258,11000
2023-09-27,22.78499984741211,22.78499984741211,23.0,22.360000610351562,22.649999618530273,10800
2023-09-28,22.805999755859375,22.805999755859375,22.93000030517578,22.350000381469727,22.75,9800
2023-09-29,23.200000762939453,23.200000762939453,23.200000762939453,22.520000457763672,22.809999465942383,37100
2023-10-02,22.75,22.75,23.149999618530273,22.700000762939453,23.149999618530273,6500
2023-10-03,22.719999313354492,22.719999313354492,23.075000762939453,22.700000762939453,22.75,16200
2023-10-04,22.5,22.5,22.950000762939453,22.5,22.739999771118164,7100
2023-10-05,22.520000457763672,22.520000457763672,22.799999237060547,22.360000610351562,22.540000915527344,12000
2023-10-06,22.790000915527344,22.790000915527344,22.981000900268555,22.489999771118164,22.489999771118164,4400
2023-10-09,23.0,23.0,23.110000610351562,22.649999618530273,22.649999618530273,2400
2023-10-10,22.89900016784668,22.89900016784668,23.030000686645508,22.860000610351562,22.871000289916992,1900
2023-10-11,22.709999084472656,22.709999084472656,23.045000076293945,22.520000457763672,22.93000030517578,8900
2023-10-12,22.75,22.75,22.75,22.75,22.75,1500
2023-10-13,22.700000762939453,22.700000762939453,22.915000915527344,22.40999984741211,22.829999923706055,3000
2023-10-16,22.670000076293945,22.670000076293945,22.75,22.510000228881836,22.510000228881836,2200
2023-10-17,22.56999969482422,22.56999969482422,22.860000610351562,22.3799991607666,22.649999618530273,14300
2023-10-18,22.954999923706055,22.954999923706055,23.170000076293945,22.43000030517578,22.551000595092773,26200
2023-10-19,23.079999923706055,23.079999923706055,23.1200008392334,22.520000457763672,23.09000015258789,8700
2023-10-20,23.0,23.0,23.209999084472656,22.591999053955078,22.959999084472656,12600
2023-10-23,23.110000610351562,23.110000610351562,23.25,22.920000076293945,22.920000076293945,13300
2023-10-24,23.299999237060547,23.299999237060547,23.3700008392334,22.947999954223633,23.299999237060547,11300
2023-10-25,23.15999984741211,23.15999984741211,23.280000686645508,22.969999313354492,23.139999389648438,13900
2023-10-26,23.025999069213867,23.025999069213867,23.290000915527344,23.025999069213867,23.290000915527344,2000
2023-10-27,23.1299991607666,23.1299991607666,23.1299991607666,22.64299964904785,23.079999923706055,4900
2023-10-30,23.219999313354492,23.219999313354492,23.290000915527344,23.020000457763672,23.239999771118164,2900
2023-10-31,23.040000915527344,23.040000915527344,23.040000915527344,22.58799934387207,22.940000534057617,6600
