Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,111.1500015258789,111.1500015258789,113.25,110.5999984741211,113.02999877929688,1533200
2023-07-17,110.48999786376953,110.48999786376953,111.25,110.05000305175781,110.52999877929688,1203000
2023-07-18,112.76000213623047,112.76000213623047,113.19999694824219,109.83000183105469,110.55999755859375,1215600
2023-07-19,115.05999755859375,115.05999755859375,115.69000244140625,112.79000091552734,113.08000183105469,1004800
2023-07-20,113.20999908447266,113.20999908447266,116.02999877929688,112.29000091552734,114.62999725341797,1222200
2023-07-21,111.19999694824219,111.19999694824219,112.3499984741211,110.29000091552734,111.36000061035156,1400200
2023-07-24,110.0,110.0,111.9000015258789,109.83999633789062,111.0,1367600
2023-07-25,110.6500015258789,110.6500015258789,112.05999755859375,109.44999694824219,110.04000091552734,1484700
2023-07-26,111.66999816894531,111.66999816894531,112.7300033569336,110.59500122070312,110.9800033569336,653700
2023-07-27,110.4800033569336,110.4800033569336,114.62000274658203,110.4000015258789,113.41999816894531,899300
2023-07-28,113.94999694824219,113.94999694824219,114.77999877929688,112.56999969482422,113.55999755859375,980300
2023-07-31,114.8499984741211,114.8499984741211,115.25,114.0,114.2300033569336,1129500
2023-08-01,114.2699966430664,114.2699966430664,114.8499984741211,112.75,113.19000244140625,898600
2023-08-02,111.52999877929688,111.52999877929688,113.05500030517578,110.68000030517578,112.4800033569336,1354900
2023-08-03,111.05000305175781,111.05000305175781,111.79000091552734,109.01000213623047,110.27999877929688,1888800
2023-08-04,102.52999877929688,102.52999877929688,105.88999938964844,101.15499877929688,103.69999694824219,3071400
2023-08-07,103.91999816894531,103.91999816894531,105.93000030517578,102.19999694824219,102.95999908447266,1240800
2023-08-08,105.48999786376953,105.48999786376953,105.80000305175781,102.40499877929688,102.80999755859375,1007100
2023-08-09,105.37000274658203,105.37000274658203,107.12000274658203,104.4000015258789,105.48999786376953,1139200
2023-08-10,105.47000122070312,105.47000122070312,107.95999908447266,104.61000061035156,106.25,811000
2023-08-11,104.2699966430664,104.2699966430664,106.38999938964844,103.98999786376953,104.80000305175781,798300
2023-08-14,105.08999633789062,105.08999633789062,105.30000305175781,103.29000091552734,104.27999877929688,829600
2023-08-15,104.91999816894531,104.91999816894531,106.12999725341797,103.58999633789062,105.05000305175781,891700
2023-08-16,102.16999816894531,102.16999816894531,105.80000305175781,102.06999969482422,104.8499984741211,965100
2023-08-17,97.87000274658203,97.87000274658203,102.69999694824219,97.23999786376953,102.02999877929688,1518600
2023-08-18,98.70999908447266,98.70999908447266,99.2699966430664,96.2300033569336,96.62000274658203,1022200
2023-08-21,97.91999816894531,97.91999816894531,99.29000091552734,97.30000305175781,98.87999725341797,928300
2023-08-22,98.20999908447266,98.20999908447266,99.0199966430664,97.44999694824219,98.93000030517578,910500
2023-08-23,99.66999816894531,99.66999816894531,99.94999694824219,97.75,98.77999877929688,1479500
2023-08-24,96.12999725341797,96.12999725341797,99.66000366210938,96.11000061035156,99.06999969482422,1094900
2023-08-25,95.93000030517578,95.93000030517578,97.12000274658203,94.23999786376953,96.05999755859375,1685300
2023-08-28,96.73999786376953,96.73999786376953,97.55500030517578,96.11000061035156,97.20999908447266,551400
2023-08-29,99.77999877929688,99.77999877929688,100.36000061035156,96.38999938964844,96.55000305175781,758900
2023-08-30,101.36000061035156,101.36000061035156,102.31999969482422,98.87999725341797,99.4000015258789,1161000
2023-08-31,99.69999694824219,99.69999694824219,101.80999755859375,99.43000030517578,101.77999877929688,934500
2023-09-01,100.0,100.0,101.93000030517578,99.51499938964844,101.16999816894531,984800
2023-09-05,97.26000213623047,97.26000213623047,99.5250015258789,96.4800033569336,99.31999969482422,1070700
2023-09-06,96.94000244140625,96.94000244140625,98.16000366210938,95.62000274658203,97.2699966430664,885800
2023-09-07,95.6500015258789,95.6500015258789,97.99500274658203,95.61000061035156,97.19000244140625,1039600
2023-09-08,93.72000122070312,93.72000122070312,95.63999938964844,92.98999786376953,95.0,2030300
