Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,50.279998779296875,50.279998779296875,50.869998931884766,49.97999954223633,50.52000045776367,92600
2023-07-17,51.34000015258789,51.34000015258789,51.75,49.77000045776367,50.349998474121094,102400
2023-07-18,51.88999938964844,51.88999938964844,52.5099983215332,51.45000076293945,51.619998931884766,80200
2023-07-19,51.5,51.5,52.279998779296875,50.95000076293945,51.7599983215332,69300
2023-07-20,51.68000030517578,51.68000030517578,52.08000183105469,51.0,51.4900016784668,68500
2023-07-21,52.189998626708984,52.189998626708984,53.5,52.099998474121094,52.099998474121094,82400
2023-07-24,52.790000915527344,52.790000915527344,53.599998474121094,52.40999984741211,52.40999984741211,77400
2023-07-25,52.7599983215332,52.7599983215332,53.2599983215332,52.529998779296875,52.810001373291016,78800
2023-07-26,52.189998626708984,52.189998626708984,52.939998626708984,51.88999938964844,52.68000030517578,59700
2023-07-27,51.540000915527344,51.540000915527344,52.66999816894531,51.27000045776367,52.56999969482422,55500
2023-07-28,52.36000061035156,52.36000061035156,52.65999984741211,51.75,51.790000915527344,49500
2023-07-31,52.54999923706055,52.54999923706055,53.5099983215332,52.02000045776367,52.59000015258789,65500
2023-08-01,50.779998779296875,50.779998779296875,52.58000183105469,50.52000045776367,52.33000183105469,104000
2023-08-02,51.130001068115234,51.130001068115234,51.43000030517578,50.130001068115234,50.45000076293945,67900
2023-08-03,52.18000030517578,52.18000030517578,52.97999954223633,50.869998931884766,51.099998474121094,90500
2023-08-04,53.77000045776367,53.77000045776367,53.83000183105469,52.09000015258789,52.45000076293945,80300
2023-08-07,53.77000045776367,53.77000045776367,54.650001525878906,52.790000915527344,53.56999969482422,73800
2023-08-08,55.93000030517578,55.93000030517578,56.470001220703125,53.279998779296875,53.59000015258789,148500
2023-08-09,61.08000183105469,61.08000183105469,63.099998474121094,58.0,61.04999923706055,346400
2023-08-10,60.619998931884766,60.619998931884766,62.5,58.38999938964844,61.83000183105469,132100
2023-08-11,62.650001525878906,62.650001525878906,62.91999816894531,57.75,60.56999969482422,295400
2023-08-14,61.099998474121094,61.099998474121094,62.58000183105469,60.119998931884766,62.58000183105469,175700
2023-08-15,61.88999938964844,61.88999938964844,62.61000061035156,60.25,60.97999954223633,165400
2023-08-16,59.400001525878906,59.400001525878906,61.77000045776367,59.290000915527344,61.61000061035156,464400
2023-08-17,59.939998626708984,59.939998626708984,62.2599983215332,59.310001373291016,59.310001373291016,359200
2023-08-18,59.689998626708984,59.689998626708984,60.029998779296875,58.349998474121094,59.619998931884766,281300
2023-08-21,61.209999084472656,61.209999084472656,62.0,58.900001525878906,58.900001525878906,480400
2023-08-22,62.5,62.5,62.869998931884766,61.029998779296875,61.59000015258789,188700
2023-08-23,63.79999923706055,63.79999923706055,64.08999633789062,62.16999816894531,62.86000061035156,254200
2023-08-24,63.349998474121094,63.349998474121094,64.55999755859375,62.7400016784668,63.84000015258789,144000
2023-08-25,63.810001373291016,63.810001373291016,64.0999984741211,62.650001525878906,63.5,120000
2023-08-28,62.75,62.75,64.8499984741211,62.56999969482422,64.26000213623047,168000
2023-08-29,63.54999923706055,63.54999923706055,63.91999816894531,62.5,62.720001220703125,397600
2023-08-30,64.61000061035156,64.61000061035156,64.7300033569336,63.08000183105469,63.5,244200
2023-08-31,64.38999938964844,64.38999938964844,64.80999755859375,63.5,64.55999755859375,246600
2023-09-01,64.58000183105469,64.58000183105469,65.88999938964844,64.0999984741211,64.5,190100
2023-09-05,62.81999969482422,62.81999969482422,64.83999633789062,62.529998779296875,64.56999969482422,173900
2023-09-06,61.88999938964844,61.88999938964844,63.7400016784668,61.380001068115234,63.0,107600
2023-09-07,62.689998626708984,62.689998626708984,62.869998931884766,61.31999969482422,62.040000915527344,203800
2023-09-08,61.939998626708984,61.939998626708984,63.72999954223633,61.79999923706055,62.86000061035156,122200
2023-09-11,62.13999938964844,62.13999938964844,62.540000915527344,61.560001373291016,62.060001373291016,126500
2023-09-12,61.90999984741211,61.90999984741211,63.58000183105469,61.45000076293945,62.93000030517578,137600
2023-09-13,62.81999969482422,62.81999969482422,63.33000183105469,61.90999984741211,61.970001220703125,138500
2023-09-14,63.61000061035156,63.61000061035156,65.18000030517578,62.880001068115234,62.880001068115234,188300
2023-09-15,62.38999938964844,62.38999938964844,64.20999908447266,61.97999954223633,63.5,778100
2023-09-18,61.43000030517578,61.43000030517578,62.9900016784668,61.22999954223633,62.22999954223633,118600
2023-09-19,61.08000183105469,61.08000183105469,62.25,60.54999923706055,61.689998626708984,129800
2023-09-20,60.529998779296875,60.529998779296875,61.70000076293945,60.439998626708984,61.41999816894531,82900
2023-09-21,59.33000183105469,59.33000183105469,60.529998779296875,58.91999816894531,60.459999084472656,151300
2023-09-22,58.52000045776367,58.52000045776367,59.7599983215332,58.349998474121094,59.400001525878906,106600
2023-09-25,58.189998626708984,58.189998626708984,58.90999984741211,57.540000915527344,58.709999084472656,98500
2023-09-26,58.59000015258789,58.59000015258789,58.869998931884766,57.599998474121094,58.04999923706055,95700
2023-09-27,60.22999954223633,60.22999954223633,60.599998474121094,58.720001220703125,58.720001220703125,93400
2023-09-28,58.88999938964844,58.88999938964844,60.66999816894531,58.7400016784668,60.099998474121094,103900
2023-09-29,58.060001373291016,58.060001373291016,59.279998779296875,57.95000076293945,59.060001373291016,149400
