Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,25.899999618530273,25.899999618530273,26.209999084472656,25.780000686645508,25.950000762939453,106700
2023-07-17,25.8799991607666,25.8799991607666,26.25,25.860000610351562,25.950000762939453,216200
2023-07-18,25.799999237060547,25.799999237060547,26.079999923706055,25.53499984741211,25.899999618530273,137200
2023-07-19,25.850000381469727,25.850000381469727,26.04800033569336,25.700000762939453,25.8799991607666,166500
2023-07-20,25.520000457763672,25.520000457763672,25.790000915527344,25.415000915527344,25.790000915527344,204900
2023-07-21,25.459999084472656,25.459999084472656,25.84000015258789,25.399999618530273,25.649999618530273,216700
2023-07-24,25.260000228881836,25.260000228881836,25.5,25.145000457763672,25.5,231200
2023-07-25,25.459999084472656,25.459999084472656,25.639999389648438,25.190000534057617,25.190000534057617,314100
2023-07-26,24.040000915527344,24.040000915527344,25.545000076293945,23.780000686645508,25.34000015258789,501800
2023-07-27,24.469999313354492,24.469999313354492,24.920000076293945,24.200000762939453,24.25,410000
2023-07-28,24.280000686645508,24.280000686645508,24.6200008392334,24.270000457763672,24.610000610351562,193800
2023-07-31,24.229999542236328,24.229999542236328,24.600000381469727,24.149999618530273,24.3799991607666,160700
2023-08-01,23.959999084472656,23.959999084472656,24.530000686645508,23.829999923706055,24.1200008392334,464900
2023-08-02,19.40999984741211,19.40999984741211,21.049999237060547,18.690000534057617,20.200000762939453,1400200
2023-08-03,17.700000762939453,17.700000762939453,19.040000915527344,17.625,19.040000915527344,919700
2023-08-04,19.149999618530273,19.149999618530273,19.170000076293945,17.639999389648438,18.100000381469727,666700
2023-08-07,18.139999389648438,18.139999389648438,19.25,18.1200008392334,19.25,455700
2023-08-08,18.489999771118164,18.489999771118164,18.549999237060547,17.780000686645508,18.110000610351562,361300
2023-08-09,17.719999313354492,17.719999313354492,18.6299991607666,17.645000457763672,18.440000534057617,531500
2023-08-10,17.760000228881836,17.760000228881836,18.209999084472656,17.56999969482422,17.780000686645508,707700
2023-08-11,17.93000030517578,17.93000030517578,18.0,17.6200008392334,17.68000030517578,226500
2023-08-14,17.739999771118164,17.739999771118164,17.959999084472656,17.584999084472656,17.790000915527344,260100
2023-08-15,18.200000762939453,18.200000762939453,18.389999389648438,17.649999618530273,17.700000762939453,406200
2023-08-16,17.59000015258789,17.59000015258789,18.1299991607666,17.579999923706055,18.1299991607666,322600
2023-08-17,17.350000381469727,17.350000381469727,17.559999465942383,17.299999237060547,17.459999084472656,210700
2023-08-18,17.469999313354492,17.469999313354492,17.6299991607666,17.110000610351562,17.149999618530273,204200
2023-08-21,17.40999984741211,17.40999984741211,17.6200008392334,17.21500015258789,17.6200008392334,185300
2023-08-22,17.790000915527344,17.790000915527344,17.8799991607666,17.375,17.43000030517578,207800
2023-08-23,17.8700008392334,17.8700008392334,17.959999084472656,17.5,17.790000915527344,238300
2023-08-24,17.43000030517578,17.43000030517578,18.0,17.25,17.81999969482422,271700
2023-08-25,17.59000015258789,17.59000015258789,17.700000762939453,17.329999923706055,17.479999542236328,195400
2023-08-28,17.389999389648438,17.389999389648438,17.6200008392334,17.1299991607666,17.6200008392334,322900
2023-08-29,17.649999618530273,17.649999618530273,17.709999084472656,17.309999465942383,17.3700008392334,316800
2023-08-30,17.559999465942383,17.559999465942383,17.84000015258789,17.510000228881836,17.600000381469727,183800
2023-08-31,17.299999237060547,17.299999237060547,17.65999984741211,17.25,17.559999465942383,189600
2023-09-01,17.799999237060547,17.799999237060547,18.049999237060547,17.219999313354492,17.389999389648438,239800
2023-09-05,17.610000610351562,17.610000610351562,17.93899917602539,17.559999465942383,17.68000030517578,169700
2023-09-06,17.600000381469727,17.600000381469727,17.809999465942383,17.5,17.68000030517578,154200
2023-09-07,17.65999984741211,17.65999984741211,17.690000534057617,17.510000228881836,17.559999465942383,231500
2023-09-08,17.530000686645508,17.530000686645508,17.790000915527344,17.520000457763672,17.729999542236328,163100
2023-09-11,17.489999771118164,17.489999771118164,17.719999313354492,17.290000915527344,17.559999465942383,168300
2023-09-12,17.780000686645508,17.780000686645508,17.829999923706055,17.479000091552734,17.520000457763672,228600
2023-09-13,17.889999389648438,17.889999389648438,18.06999969482422,17.809999465942383,17.850000381469727,292400
2023-09-14,17.75,17.75,17.989999771118164,17.690000534057617,17.950000762939453,157500
2023-09-15,17.510000228881836,17.510000228881836,17.90999984741211,17.420000076293945,17.760000228881836,530000
2023-09-18,17.655000686645508,17.655000686645508,17.84000015258789,17.270000457763672,17.510000228881836,246800
2023-09-19,17.360000610351562,17.360000610351562,17.899999618530273,17.25,17.690000534057617,379900
2023-09-20,17.040000915527344,17.040000915527344,17.530000686645508,17.0,17.360000610351562,248700
2023-09-21,17.040000915527344,17.040000915527344,17.2549991607666,16.670000076293945,17.0,373500
2023-09-22,16.899999618530273,16.899999618530273,17.31999969482422,16.860000610351562,17.059999465942383,216300
2023-09-25,16.780000686645508,16.780000686645508,16.979999542236328,16.709999084472656,16.8700008392334,205600
2023-09-26,16.739999771118164,16.739999771118164,16.93000030517578,16.579999923706055,16.770000457763672,242400
2023-09-27,16.899999618530273,16.899999618530273,17.06999969482422,16.670000076293945,16.860000610351562,207000
2023-09-28,16.850000381469727,16.850000381469727,17.0,16.690000534057617,16.860000610351562,257400
2023-09-29,16.93000030517578,16.93000030517578,17.209999084472656,16.690000534057617,17.0,452400
2023-10-02,17.030000686645508,17.030000686645508,17.170000076293945,16.790000915527344,16.899999618530273,175900
2023-10-03,16.520000457763672,16.520000457763672,17.15999984741211,16.43000030517578,17.010000228881836,235900
2023-10-04,16.540000915527344,16.540000915527344,16.700000762939453,16.3799991607666,16.530000686645508,190700
2023-10-05,16.450000762939453,16.450000762939453,16.665000915527344,16.350000381469727,16.540000915527344,322800
2023-10-06,17.010000228881836,17.010000228881836,17.1200008392334,16.420000076293945,16.420000076293945,209200
2023-10-09,17.190000534057617,17.190000534057617,17.399999618530273,16.899999618530273,16.90999984741211,250100
2023-10-10,17.290000915527344,17.290000915527344,17.540000915527344,17.170000076293945,17.170000076293945,200800
2023-10-11,17.1299991607666,17.1299991607666,17.575000762939453,16.959999084472656,17.399999618530273,134000
2023-10-12,16.68000030517578,16.68000030517578,17.149999618530273,16.530000686645508,17.139999389648438,175000
2023-10-13,16.25,16.25,17.19499969482422,15.880000114440918,16.610000610351562,417200
2023-10-16,16.600000381469727,16.600000381469727,16.6299991607666,16.299999237060547,16.3700008392334,374300
2023-10-17,16.719999313354492,16.719999313354492,16.719999313354492,16.389999389648438,16.5,383400
2023-10-18,16.239999771118164,16.239999771118164,16.889999389648438,16.104999542236328,16.579999923706055,253500
2023-10-19,16.559999465942383,16.559999465942383,16.614999771118164,16.18000030517578,16.18000030517578,383300
2023-10-20,16.329999923706055,16.329999923706055,16.6200008392334,16.280000686645508,16.549999237060547,254900
2023-10-23,16.350000381469727,16.350000381469727,16.5049991607666,16.040000915527344,16.329999923706055,254600
2023-10-24,16.280000686645508,16.280000686645508,16.579999923706055,16.1299991607666,16.40999984741211,171800
2023-10-25,16.639999389648438,16.639999389648438,16.68000030517578,16.065000534057617,16.139999389648438,236000
2023-10-26,16.469999313354492,16.469999313354492,16.860000610351562,16.40999984741211,16.700000762939453,403200
2023-10-27,16.200000762939453,16.200000762939453,16.540000915527344,16.040000915527344,16.540000915527344,258500
2023-10-30,15.869999885559082,15.869999885559082,16.389999389648438,15.779999732971191,16.3799991607666,293700
