Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.0099983215332,56.0099983215332,56.400001525878906,55.84000015258789,56.2599983215332,768900
2023-07-17,56.290000915527344,56.290000915527344,56.75,55.619998931884766,55.779998779296875,2028300
2023-07-18,57.0099983215332,57.0099983215332,57.060001373291016,55.869998931884766,56.13999938964844,1243600
2023-07-19,55.900001525878906,55.900001525878906,57.20000076293945,55.86000061035156,57.09000015258789,878100
2023-07-20,54.83000183105469,54.83000183105469,56.189998626708984,54.650001525878906,55.72999954223633,1246900
2023-07-21,55.040000915527344,55.040000915527344,55.619998931884766,54.97999954223633,55.38999938964844,695200
2023-07-24,55.33000183105469,55.33000183105469,55.36000061035156,54.79999923706055,55.20000076293945,670500
2023-07-25,55.939998626708984,55.939998626708984,56.0099983215332,55.4900016784668,55.4900016784668,561900
2023-07-26,55.06999969482422,55.06999969482422,56.029998779296875,54.84000015258789,55.77000045776367,787200
2023-07-27,54.939998626708984,54.939998626708984,56.029998779296875,54.84000015258789,55.709999084472656,774700
2023-07-28,55.34000015258789,55.34000015258789,55.65999984741211,55.119998931884766,55.4900016784668,724300
2023-07-31,56.849998474121094,56.849998474121094,56.90999984741211,55.5099983215332,55.5099983215332,880700
2023-08-01,57.40999984741211,57.40999984741211,57.72999954223633,56.31999969482422,56.45000076293945,1013800
2023-08-02,55.41999816894531,55.41999816894531,56.58000183105469,55.0,56.58000183105469,1031800
2023-08-03,55.43000030517578,55.43000030517578,55.7599983215332,55.040000915527344,55.439998626708984,1170300
2023-08-04,55.70000076293945,55.70000076293945,56.310001373291016,54.91999816894531,55.84000015258789,992500
2023-08-07,55.47999954223633,55.47999954223633,56.119998931884766,54.619998931884766,56.119998931884766,1439700
2023-08-08,46.08000183105469,46.08000183105469,54.279998779296875,46.06999969482422,54.279998779296875,4002100
2023-08-09,45.90999984741211,45.90999984741211,46.689998626708984,45.58000183105469,46.369998931884766,2683000
2023-08-10,45.18000030517578,45.18000030517578,46.880001068115234,45.040000915527344,46.279998779296875,1754000
2023-08-11,44.939998626708984,44.939998626708984,46.33000183105469,44.689998626708984,45.04999923706055,1470000
2023-08-14,45.0099983215332,45.0099983215332,45.52000045776367,44.58000183105469,44.900001525878906,1520200
2023-08-15,45.11000061035156,45.11000061035156,46.0,44.79999923706055,44.86000061035156,1119200
2023-08-16,44.31999969482422,44.31999969482422,45.2599983215332,44.27000045776367,44.84000015258789,1197700
2023-08-17,43.90999984741211,43.90999984741211,44.56999969482422,43.880001068115234,44.2599983215332,1054900
2023-08-18,43.81999969482422,43.81999969482422,44.220001220703125,43.4900016784668,43.5,1352900
2023-08-21,43.810001373291016,43.810001373291016,44.119998931884766,43.29999923706055,43.880001068115234,1436300
2023-08-22,44.20000076293945,44.20000076293945,44.720001220703125,44.02000045776367,44.22999954223633,1456300
2023-08-23,44.66999816894531,44.66999816894531,44.84000015258789,44.369998931884766,44.40999984741211,1001600
2023-08-24,43.849998474121094,43.849998474121094,45.029998779296875,43.75,45.0099983215332,737100
2023-08-25,44.33000183105469,44.33000183105469,44.77000045776367,43.810001373291016,44.040000915527344,749200
2023-08-28,45.08000183105469,45.08000183105469,45.5,44.47999954223633,44.47999954223633,662100
2023-08-29,45.77000045776367,45.77000045776367,46.220001220703125,45.09000015258789,45.11000061035156,898900
2023-08-30,46.099998474121094,46.099998474121094,46.400001525878906,45.5,45.59000015258789,624800
2023-08-31,46.27000045776367,46.27000045776367,46.70000076293945,45.91999816894531,46.29999923706055,1086000
2023-09-01,45.869998931884766,45.869998931884766,46.75,45.75,46.52000045776367,925600
2023-09-05,44.88999938964844,44.88999938964844,45.4900016784668,44.45000076293945,45.290000915527344,976600
2023-09-06,44.810001373291016,44.810001373291016,45.11000061035156,44.459999084472656,44.65999984741211,661700
2023-09-07,44.36000061035156,44.36000061035156,44.779998779296875,43.900001525878906,44.25,879200
2023-09-08,44.099998474121094,44.099998474121094,44.630001068115234,43.970001220703125,44.33000183105469,662100
2023-09-11,44.41999816894531,44.41999816894531,44.59000015258789,44.209999084472656,44.43000030517578,791000
2023-09-12,44.029998779296875,44.029998779296875,44.33000183105469,43.529998779296875,43.75,924800
2023-09-13,44.2599983215332,44.2599983215332,44.709999084472656,43.939998626708984,44.06999969482422,824700
2023-09-14,44.869998931884766,44.869998931884766,44.900001525878906,44.130001068115234,44.2599983215332,1149200
2023-09-15,44.630001068115234,44.630001068115234,44.9900016784668,44.150001525878906,44.720001220703125,2049400
2023-09-18,44.84000015258789,44.84000015258789,45.65999984741211,44.38999938964844,45.0099983215332,1164200
2023-09-19,44.93000030517578,44.93000030517578,45.2400016784668,44.56999969482422,44.869998931884766,819700
2023-09-20,45.2599983215332,45.2599983215332,45.869998931884766,45.029998779296875,45.040000915527344,784200
2023-09-21,44.040000915527344,44.040000915527344,44.900001525878906,43.9900016784668,44.79999923706055,801000
2023-09-22,44.369998931884766,44.369998931884766,44.90999984741211,44.20000076293945,44.349998474121094,618200
2023-09-25,44.529998779296875,44.529998779296875,44.9900016784668,44.13999938964844,44.13999938964844,617700
2023-09-26,44.0,44.0,44.630001068115234,43.560001373291016,44.41999816894531,688500
2023-09-27,44.33000183105469,44.33000183105469,44.540000915527344,43.689998626708984,44.08000183105469,624200
2023-09-28,45.5099983215332,45.5099983215332,45.959999084472656,44.70000076293945,44.869998931884766,734400
2023-09-29,45.02000045776367,45.02000045776367,46.08000183105469,45.0,45.88999938964844,995000
2023-10-02,45.2400016784668,45.2400016784668,45.599998474121094,44.90999984741211,45.0099983215332,520800
2023-10-03,43.9900016784668,43.9900016784668,45.16999816894531,43.58000183105469,45.0,645800
2023-10-04,44.880001068115234,44.880001068115234,44.900001525878906,44.09000015258789,44.2599983215332,931300
2023-10-05,45.099998474121094,45.099998474121094,45.279998779296875,44.65999984741211,44.720001220703125,792300
2023-10-06,46.209999084472656,46.209999084472656,46.41999816894531,44.79999923706055,44.81999969482422,764100
2023-10-09,45.7400016784668,45.7400016784668,46.029998779296875,45.189998626708984,45.7599983215332,597500
2023-10-10,46.04999923706055,46.04999923706055,46.619998931884766,45.959999084472656,45.959999084472656,601000
2023-10-11,46.11000061035156,46.11000061035156,46.72999954223633,46.0,46.150001525878906,586000
2023-10-12,44.560001373291016,44.560001373291016,46.06999969482422,44.5,46.06999969482422,708600
2023-10-13,44.16999816894531,44.16999816894531,44.59000015258789,43.88999938964844,44.52000045776367,476800
2023-10-16,45.08000183105469,45.08000183105469,45.31999969482422,44.400001525878906,44.58000183105469,454700
2023-10-17,45.040000915527344,45.040000915527344,45.650001525878906,44.11000061035156,44.11000061035156,789900
2023-10-18,44.65999984741211,44.65999984741211,45.15999984741211,44.439998626708984,44.66999816894531,405000
2023-10-19,44.04999923706055,44.04999923706055,44.93000030517578,43.849998474121094,44.720001220703125,417000
2023-10-20,43.47999954223633,43.47999954223633,44.209999084472656,43.13999938964844,44.209999084472656,433700
2023-10-23,43.52000045776367,43.52000045776367,43.91999816894531,43.13999938964844,43.290000915527344,690400
2023-10-24,43.900001525878906,43.900001525878906,44.13999938964844,43.310001373291016,43.77000045776367,569500
2023-10-25,42.66999816894531,42.66999816894531,43.72999954223633,42.459999084472656,43.560001373291016,796700
2023-10-26,42.2599983215332,42.2599983215332,43.04999923706055,42.20000076293945,43.0099983215332,465800
2023-10-27,42.220001220703125,42.220001220703125,42.810001373291016,42.13999938964844,42.310001373291016,503500
2023-10-30,42.22999954223633,42.22999954223633,42.65999984741211,41.84000015258789,42.4900016784668,882700
2023-10-31,42.720001220703125,42.720001220703125,42.790000915527344,42.15999984741211,42.52000045776367,770900
2023-11-01,42.45000076293945,42.45000076293945,42.83000183105469,42.189998626708984,42.65999984741211,868700
2023-11-02,43.11000061035156,43.11000061035156,43.5099983215332,42.779998779296875,43.29999923706055,1034300
2023-11-03,44.5,44.5,44.63999938964844,43.45000076293945,43.58000183105469,1252200
2023-11-06,44.959999084472656,44.959999084472656,45.0,44.130001068115234,44.439998626708984,1845600
2023-11-07,45.630001068115234,45.630001068115234,48.25,45.29999923706055,46.400001525878906,1663800
2023-11-08,46.34000015258789,46.34000015258789,46.56999969482422,45.36000061035156,45.58000183105469,941200
2023-11-09,46.13999938964844,46.13999938964844,46.650001525878906,46.04999923706055,46.439998626708984,878200
2023-11-10,46.70000076293945,46.70000076293945,46.709999084472656,45.5099983215332,46.0,507000
2023-11-13,46.5099983215332,46.5099983215332,46.849998474121094,46.2400016784668,46.599998474121094,556400
2023-11-14,47.790000915527344,47.790000915527344,47.88999938964844,47.06999969482422,47.540000915527344,752800
2023-11-15,47.349998474121094,47.349998474121094,48.400001525878906,47.29999923706055,47.95000076293945,834500
