Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.799999952316284,3.799999952316284,4.230000019073486,3.75,4.059999942779541,28810800
2023-07-17,3.7899999618530273,3.7899999618530273,3.8350000381469727,3.690000057220459,3.8299999237060547,17631800
2023-07-18,3.799999952316284,3.799999952316284,3.9100000858306885,3.759999990463257,3.7799999713897705,13049800
2023-07-19,3.9800000190734863,3.9800000190734863,4.050000190734863,3.8399999141693115,3.8499999046325684,18911900
2023-07-20,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.809999942779541,3.930000066757202,12907800
2023-07-21,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.759999990463257,3.9000000953674316,13419900
2023-07-24,3.7699999809265137,3.7699999809265137,3.940000057220459,3.7200000286102295,3.859999895095825,12385700
2023-07-25,3.690000057220459,3.690000057220459,3.7950000762939453,3.6700000762939453,3.7799999713897705,12092700
2023-07-26,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.680000066757202,3.700000047683716,15187300
2023-07-27,3.75,3.75,4.0,3.700000047683716,3.930000066757202,15875200
2023-07-28,3.930000066757202,3.930000066757202,3.9600000381469727,3.7799999713897705,3.8299999237060547,13827500
2023-07-31,4.28000020980835,4.28000020980835,4.320000171661377,4.0,4.010000228881836,28612500
2023-08-01,4.139999866485596,4.139999866485596,4.239999771118164,4.03000020980835,4.119999885559082,17853900
2023-08-02,3.9600000381469727,3.9600000381469727,4.25,3.8499999046325684,3.930000066757202,19582500
2023-08-03,3.799999952316284,3.799999952316284,3.934999942779541,3.75,3.9200000762939453,17033200
2023-08-04,3.7200000286102295,3.7200000286102295,3.8499999046325684,3.680000066757202,3.799999952316284,15891600
2023-08-07,3.5299999713897705,3.5299999713897705,3.7899999618530273,3.4200000762939453,3.7799999713897705,23312400
2023-08-08,3.4600000381469727,3.4600000381469727,3.5,3.3399999141693115,3.434999942779541,13115700
2023-08-09,3.380000114440918,3.380000114440918,3.6389999389648438,3.380000114440918,3.5,15454400
2023-08-10,3.240000009536743,3.240000009536743,3.509999990463257,3.2300000190734863,3.4600000381469727,24514300
2023-08-11,3.240000009536743,3.240000009536743,3.2699999809265137,3.109999895095825,3.2699999809265137,18059000
2023-08-14,3.1500000953674316,3.1500000953674316,3.25,3.0799999237060547,3.2200000286102295,12178800
2023-08-15,2.890000104904175,2.890000104904175,3.1500000953674316,2.869999885559082,3.1500000953674316,26350500
2023-08-16,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.619999885559082,2.809999942779541,19712800
2023-08-17,2.7300000190734863,2.7300000190734863,2.8550000190734863,2.7100000381469727,2.799999952316284,10848300
2023-08-18,2.8499999046325684,2.8499999046325684,2.940000057220459,2.63700008392334,2.6700000762939453,21975000
2023-08-21,2.7899999618530273,2.7899999618530273,2.880000114440918,2.740000009536743,2.880000114440918,10211600
2023-08-22,2.75,2.75,2.890000104904175,2.628000020980835,2.8399999141693115,12188600
2023-08-23,2.759999990463257,2.759999990463257,2.8399999141693115,2.684999942779541,2.7100000381469727,9651100
2023-08-24,2.5799999237060547,2.5799999237060547,2.759999990463257,2.4800000190734863,2.759999990463257,14673000
2023-08-25,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.5799999237060547,10525000
2023-08-28,2.5899999141693115,2.5899999141693115,2.615000009536743,2.5299999713897705,2.5899999141693115,8149700
2023-08-29,2.680000066757202,2.680000066757202,2.759999990463257,2.5399999618530273,2.5899999141693115,10810400
2023-08-30,2.6500000953674316,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.7100000381469727,7549100
2023-08-31,2.5199999809265137,2.5199999809265137,2.680000066757202,2.5199999809265137,2.6500000953674316,11912400
2023-09-01,2.5799999237060547,2.5799999237060547,2.609999895095825,2.5199999809265137,2.549999952316284,8429100
2023-09-05,2.549999952316284,2.549999952316284,2.700000047683716,2.5299999713897705,2.569999933242798,14743700
2023-09-06,2.4800000190734863,2.4800000190734863,2.615000009536743,2.4800000190734863,2.569999933242798,9496900
2023-09-07,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.2899999618530273,2.450000047683716,15779700
2023-09-08,2.2899999618530273,2.2899999618530273,2.359999895095825,2.2200000286102295,2.359999895095825,12967700
2023-09-11,2.059999942779541,2.059999942779541,2.309999942779541,2.049999952316284,2.299999952316284,26297300
2023-09-12,2.049999952316284,2.049999952316284,2.119999885559082,2.0,2.0399999618530273,14995700
2023-09-13,1.909999966621399,1.909999966621399,2.069999933242798,1.8799999952316284,2.0299999713897705,23314200
2023-09-14,1.9900000095367432,1.9900000095367432,2.069999933242798,1.8600000143051147,1.899999976158142,19792400
2023-09-15,2.049999952316284,2.049999952316284,2.0899999141693115,1.9900000095367432,2.0199999809265137,47447300
2023-09-18,1.8700000047683716,1.8700000047683716,2.0399999618530273,1.8300000429153442,2.0399999618530273,13841000
2023-09-19,2.009999990463257,2.009999990463257,2.0199999809265137,1.871000051498413,1.8799999952316284,12745900
2023-09-20,1.909999966621399,1.909999966621399,2.0199999809265137,1.909999966621399,2.009999990463257,10377500
2023-09-21,1.809999942779541,1.809999942779541,1.899999976158142,1.7899999618530273,1.8700000047683716,10115500
2023-09-22,1.7100000381469727,1.7100000381469727,1.8799999952316284,1.7000000476837158,1.840000033378601,11185300
2023-09-25,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.690000057220459,9038500
2023-09-26,1.6299999952316284,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.659999966621399,8844800
2023-09-27,1.649999976158142,1.649999976158142,1.690000057220459,1.5700000524520874,1.659999966621399,8058200
2023-09-28,1.7200000286102295,1.7200000286102295,1.7680000066757202,1.6299999952316284,1.659999966621399,7385000
2023-09-29,1.7999999523162842,1.7999999523162842,1.815000057220459,1.7200000286102295,1.75,6472000
2023-10-02,1.7699999809265137,1.7699999809265137,1.840000033378601,1.7400000095367432,1.8300000429153442,7154000
2023-10-03,1.659999966621399,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7000000476837158,6670100
2023-10-04,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.600000023841858,1.659999966621399,5975500
2023-10-05,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.600000023841858,6513900
2023-10-06,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.5800000429153442,1.600000023841858,6429100
2023-10-09,1.5299999713897705,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.6299999952316284,8767500
2023-10-10,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.5499999523162842,1.5800000429153442,16035300
2023-10-11,1.649999976158142,1.649999976158142,1.7899999618530273,1.6200000047683716,1.7300000190734863,9474200
2023-10-12,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.659999966621399,8522100
2023-10-13,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.524999976158142,1.5700000524520874,9194400
2023-10-16,1.75,1.75,1.7699999809265137,1.590000033378601,1.6299999952316284,9570800
2023-10-17,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7000000476837158,1.7200000286102295,9444400
2023-10-18,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.6799999475479126,1.7799999713897705,7300700
2023-10-19,1.75,1.75,1.7799999713897705,1.6699999570846558,1.690000057220459,7120400
2023-10-20,1.6399999856948853,1.6399999856948853,1.7450000047683716,1.6100000143051147,1.7200000286102295,11690800
2023-10-23,1.5399999618530273,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6299999952316284,8177300
2023-10-24,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.600000023841858,9483400
2023-10-25,1.4199999570846558,1.4199999570846558,1.5399999618530273,1.409999966621399,1.5399999618530273,10441300
2023-10-26,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.4199999570846558,10607500
2023-10-27,1.3799999952316284,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5299999713897705,7503000
2023-10-30,1.440000057220459,1.440000057220459,1.4800000190734863,1.3799999952316284,1.4299999475479126,6931400
2023-10-31,1.4800000190734863,1.4800000190734863,1.5,1.4299999475479126,1.440000057220459,6296000
2023-11-01,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4800000190734863,5354900
2023-11-02,1.7000000476837158,1.7000000476837158,1.715000033378601,1.5399999618530273,1.5399999618530273,14683400
2023-11-03,1.850000023841858,1.850000023841858,1.875,1.7100000381469727,1.7200000286102295,14662700
2023-11-06,1.690000057220459,1.690000057220459,1.8600000143051147,1.649999976158142,1.840000033378601,10290100
2023-11-07,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.6799999475479126,8969800
2023-11-08,1.559999942779541,1.559999942779541,1.7000000476837158,1.5399999618530273,1.690000057220459,11611400
2023-11-09,1.8600000143051147,1.8600000143051147,2.0799999237060547,1.7599999904632568,1.809999942779541,37491000
2023-11-10,1.7899999618530273,1.7899999618530273,1.909999966621399,1.7699999809265137,1.8899999856948853,12032400
2023-11-13,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.7100000381469727,1.7699999809265137,10453500
