Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7300000190734863,2.7300000190734863,2.7699999809265137,2.690000057220459,2.7699999809265137,1900
2023-07-17,2.609999895095825,2.609999895095825,2.7100000381469727,2.609999895095825,2.7100000381469727,10100
2023-07-18,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.5899999141693115,2.609999895095825,29900
2023-07-19,2.869999885559082,2.869999885559082,2.990000009536743,2.700000047683716,2.700000047683716,2200
2023-07-20,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,400
2023-07-21,2.630000114440918,2.630000114440918,2.819999933242798,2.630000114440918,2.819999933242798,400
2023-07-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2023-07-25,2.609999895095825,2.609999895095825,2.6700000762939453,2.609999895095825,2.640000104904175,1500
2023-07-26,2.6500000953674316,2.6500000953674316,2.740000009536743,2.6500000953674316,2.740000009536743,1800
2023-07-27,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.609999895095825,2.609999895095825,900
2023-07-28,2.7100000381469727,2.7100000381469727,2.740000009536743,2.6500000953674316,2.7300000190734863,2200
2023-07-31,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,800
2023-08-01,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1200
2023-08-02,2.75,2.75,2.75,2.75,2.75,300
2023-08-03,2.7200000286102295,2.7200000286102295,2.869999885559082,2.7200000286102295,2.8399999141693115,6700
2023-08-04,2.740000009536743,2.740000009536743,2.75,2.740000009536743,2.75,700
2023-08-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,400
2023-08-08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.630000114440918,2.630000114440918,600
2023-08-09,2.7899999618530273,2.7899999618530273,2.859999895095825,2.7899999618530273,2.7899999618530273,700
2023-08-10,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2023-08-11,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2023-08-14,2.680000066757202,2.680000066757202,2.700000047683716,2.6700000762939453,2.700000047683716,1100
2023-08-15,2.619999885559082,2.619999885559082,2.7200000286102295,2.549999952316284,2.7200000286102295,2700
2023-08-16,2.619999885559082,2.619999885559082,2.690000057220459,2.569999933242798,2.690000057220459,400
2023-08-17,2.630000114440918,2.630000114440918,2.640000104904175,2.549999952316284,2.640000104904175,1800
2023-08-18,2.549999952316284,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,200
2023-08-21,2.549999952316284,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,1400
2023-08-22,2.559999942779541,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2000
2023-08-23,2.5399999618530273,2.5399999618530273,2.559999942779541,2.5299999713897705,2.559999942779541,6800
2023-08-24,2.559999942779541,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,600
2023-08-25,2.509999990463257,2.509999990463257,2.559999942779541,2.509999990463257,2.559999942779541,1200
2023-08-28,2.4800000190734863,2.4800000190734863,2.559999942779541,2.4800000190734863,2.549999952316284,21800
2023-08-29,2.5,2.5,2.5199999809265137,2.440000057220459,2.4800000190734863,2400
2023-08-30,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.369999885559082,2.5199999809265137,2800
2023-08-31,2.5,2.5,2.559999942779541,2.4600000381469727,2.559999942779541,1800
2023-09-01,2.440000057220459,2.440000057220459,2.440000057220459,2.3499999046325684,2.390000104904175,3700
2023-09-05,2.299999952316284,2.299999952316284,2.5399999618530273,2.240000009536743,2.4100000858306885,6200
2023-09-06,2.259999990463257,2.259999990463257,2.549999952316284,2.259999990463257,2.549999952316284,1400
2023-09-07,1.8200000524520874,1.8200000524520874,2.299999952316284,1.6200000047683716,2.2699999809265137,118200
2023-09-08,1.649999976158142,1.649999976158142,1.8899999856948853,1.649999976158142,1.8899999856948853,6800
2023-09-11,1.6299999952316284,1.6299999952316284,1.7999999523162842,1.6100000143051147,1.7999999523162842,7100
2023-09-12,1.659999966621399,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,1700
2023-09-13,1.6200000047683716,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.6399999856948853,4200
2023-09-14,1.6200000047683716,1.6200000047683716,1.7100000381469727,1.6100000143051147,1.6799999475479126,3800
2023-09-15,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.6200000047683716,3900
2023-09-18,1.940000057220459,1.940000057220459,1.9900000095367432,1.8799999952316284,1.9500000476837158,10500
2023-09-19,2.3499999046325684,2.3499999046325684,2.5399999618530273,1.9199999570846558,1.9199999570846558,20900
2023-09-20,2.2699999809265137,2.2699999809265137,2.3499999046325684,2.190000057220459,2.3499999046325684,8000
2023-09-21,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0299999713897705,2.0899999141693115,6700
2023-09-22,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,5300
2023-09-25,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.1500000953674316,2.259999990463257,16300
2023-09-26,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.369999885559082,2.5399999618530273,9000
2023-09-27,2.190000057220459,2.190000057220459,2.5899999141693115,2.190000057220459,2.5899999141693115,15600
2023-09-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2699999809265137,1400
2023-09-29,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2023-10-02,2.299999952316284,2.299999952316284,2.299999952316284,2.009999990463257,2.1600000858306885,6800
2023-10-03,2.2699999809265137,2.2699999809265137,2.309999942779541,2.2699999809265137,2.309999942779541,1700
2023-10-04,2.0999999046325684,2.0999999046325684,2.180000066757202,2.009999990463257,2.180000066757202,9400
2023-10-05,2.0299999713897705,2.0299999713897705,2.1500000953674316,2.009999990463257,2.009999990463257,8600
2023-10-06,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.009999990463257,2.009999990463257,18400
2023-10-09,2.009999990463257,2.009999990463257,2.180000066757202,2.009999990463257,2.1600000858306885,4300
2023-10-10,2.009999990463257,2.009999990463257,2.0399999618530273,2.009999990463257,2.009999990463257,5700
2023-10-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2023-10-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,1000
2023-10-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1700
2023-10-16,2.009999990463257,2.009999990463257,2.119999885559082,2.009999990463257,2.119999885559082,600
2023-10-17,2.0899999141693115,2.0899999141693115,2.109999895095825,2.009999990463257,2.0999999046325684,4100
2023-10-18,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.009999990463257,2.009999990463257,1900
2023-10-19,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0899999141693115,700
2023-10-20,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2023-10-23,2.059999942779541,2.059999942779541,2.109999895095825,2.009999990463257,2.009999990463257,2800
2023-10-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200
2023-10-25,2.069999933242798,2.069999933242798,2.140000104904175,2.0399999618530273,2.049999952316284,1100
2023-10-26,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300
2023-10-27,2.009999990463257,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,6100
2023-10-30,2.049999952316284,2.049999952316284,2.1600000858306885,2.009999990463257,2.009999990463257,3800
2023-10-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,2000
2023-11-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0299999713897705,1500
2023-11-02,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.009999990463257,2.009999990463257,1900
2023-11-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-11-06,2.009999990463257,2.009999990463257,2.049999952316284,2.009999990463257,2.009999990463257,900
2023-11-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.009999990463257,2.009999990463257,300
2023-11-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2023-11-09,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,900
2023-11-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2023-11-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2023-11-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2023-11-15,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,2100
2023-11-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-11-17,2.009999990463257,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,2900
2023-11-20,2.049999952316284,2.049999952316284,2.190000057220459,2.009999990463257,2.0799999237060547,5000
2023-11-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2023-11-22,2.109999895095825,2.109999895095825,2.109999895095825,2.009999990463257,2.009999990463257,2400
2023-11-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.359999895095825,4900
2023-11-27,2.119999885559082,2.119999885559082,2.1700000762939453,2.0999999046325684,2.0999999046325684,4000
2023-11-28,2.009999990463257,2.009999990463257,2.0399999618530273,2.009999990463257,2.0199999809265137,6900
2023-11-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2023-11-30,2.109999895095825,2.109999895095825,2.380000114440918,2.109999895095825,2.380000114440918,1900
2023-12-01,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.0,2.009999990463257,36000
2023-12-04,2.109999895095825,2.109999895095825,2.190000057220459,2.0199999809265137,2.190000057220459,2400
2023-12-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,400
2023-12-06,2.1500000953674316,2.1500000953674316,2.3299999237060547,2.0299999713897705,2.3299999237060547,1900
2023-12-07,2.0299999713897705,2.0299999713897705,2.069999933242798,2.0199999809265137,2.069999933242798,1000
