Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.0,4.0,4.079999923706055,3.990000009536743,4.050000190734863,4400
2023-07-17,3.9800000190734863,3.9800000190734863,4.070000171661377,3.950000047683716,4.010000228881836,7500
2023-07-18,4.059999942779541,4.059999942779541,4.070000171661377,3.9700000286102295,4.010000228881836,5100
2023-07-19,4.079999923706055,4.079999923706055,4.090000152587891,4.03000020980835,4.03000020980835,11900
2023-07-20,4.03000020980835,4.03000020980835,4.050000190734863,4.010000228881836,4.050000190734863,6700
2023-07-21,4.0,4.0,4.03000020980835,4.0,4.0,9900
2023-07-24,4.099999904632568,4.099999904632568,4.139999866485596,4.03000020980835,4.03000020980835,16900
2023-07-25,4.079999923706055,4.079999923706055,4.130000114440918,4.079999923706055,4.130000114440918,5600
2023-07-26,4.050000190734863,4.050000190734863,4.070000171661377,4.010000228881836,4.050000190734863,9300
2023-07-27,3.990000009536743,3.990000009536743,4.079999923706055,3.990000009536743,4.079999923706055,6000
2023-07-28,4.019999980926514,4.019999980926514,4.039999961853027,3.9700000286102295,4.0,6400
2023-07-31,3.9800000190734863,3.9800000190734863,4.099999904632568,3.950000047683716,3.950000047683716,20400
2023-08-01,4.0,4.0,4.079999923706055,3.950000047683716,3.950000047683716,8800
2023-08-02,4.070000171661377,4.070000171661377,4.099999904632568,4.0,4.03000020980835,14900
2023-08-03,4.099999904632568,4.099999904632568,4.130000114440918,4.019999980926514,4.019999980926514,18800
2023-08-04,4.079999923706055,4.079999923706055,4.159999847412109,4.059999942779541,4.059999942779541,24000
2023-08-07,4.050000190734863,4.050000190734863,4.159999847412109,4.039999961853027,4.119999885559082,12100
2023-08-08,4.079999923706055,4.079999923706055,4.110000133514404,4.010000228881836,4.010000228881836,5700
2023-08-09,4.0,4.0,4.110000133514404,3.950000047683716,3.990000009536743,21800
2023-08-10,3.930000066757202,3.930000066757202,4.019999980926514,3.9200000762939453,3.9600000381469727,10400
2023-08-11,3.9100000858306885,3.9100000858306885,4.010000228881836,3.9100000858306885,3.950000047683716,8300
2023-08-14,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,16600
2023-08-15,3.809999942779541,3.809999942779541,3.869999885559082,3.799999952316284,3.809999942779541,42900
2023-08-16,3.799999952316284,3.799999952316284,3.8499999046325684,3.75,3.759999990463257,4400
2023-08-17,3.759999990463257,3.759999990463257,3.799999952316284,3.759999990463257,3.7799999713897705,3800
2023-08-18,3.7799999713897705,3.7799999713897705,3.809999942779541,3.759999990463257,3.809999942779541,17600
2023-08-21,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,3600
2023-08-22,3.680000066757202,3.680000066757202,3.7200000286102295,3.619999885559082,3.700000047683716,14800
2023-08-23,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.5799999237060547,3.5999999046325684,10300
2023-08-24,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.5799999237060547,3.5799999237060547,10800
2023-08-25,3.509999990463257,3.509999990463257,3.6700000762939453,3.5,3.559999942779541,32000
2023-08-28,3.619999885559082,3.619999885559082,3.630000114440918,3.509999990463257,3.509999990463257,18600
2023-08-29,3.569999933242798,3.569999933242798,3.6600000858306885,3.569999933242798,3.569999933242798,8300
2023-08-30,3.5999999046325684,3.5999999046325684,3.640000104904175,3.569999933242798,3.569999933242798,7000
2023-08-31,3.569999933242798,3.569999933242798,3.6500000953674316,3.5399999618530273,3.609999895095825,8900
2023-09-01,3.549999952316284,3.549999952316284,3.619999885559082,3.5299999713897705,3.559999942779541,10700
2023-09-05,3.5299999713897705,3.5299999713897705,3.640000104904175,3.5199999809265137,3.5999999046325684,10000
2023-09-06,3.509999990463257,3.509999990463257,3.5399999618530273,3.509999990463257,3.5299999713897705,10900
2023-09-07,3.490000009536743,3.490000009536743,3.5799999237060547,3.4700000286102295,3.569999933242798,8500
2023-09-08,3.4200000762939453,3.4200000762939453,3.569999933242798,3.4200000762939453,3.5399999618530273,9000
2023-09-11,3.5199999809265137,3.5199999809265137,3.559999942779541,3.4100000858306885,3.4100000858306885,5800
2023-09-12,3.5,3.5,3.569999933242798,3.4800000190734863,3.490000009536743,5200
2023-09-13,3.4700000286102295,3.4700000286102295,3.569999933242798,3.4700000286102295,3.549999952316284,12000
2023-09-14,3.5,3.5,3.549999952316284,3.430000066757202,3.430000066757202,12500
2023-09-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5199999809265137,39800
2023-09-18,3.5,3.5,3.5899999141693115,3.5,3.509999990463257,17500
2023-09-19,3.5,3.5,3.549999952316284,3.5,3.5199999809265137,17800
2023-09-20,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5,3.549999952316284,9700
2023-09-21,3.5399999618530273,3.5399999618530273,3.5799999237060547,3.5,3.5,9300
2023-09-22,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5299999713897705,6500
2023-09-25,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.509999990463257,3.509999990463257,4600
2023-09-26,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.509999990463257,3.509999990463257,5400
2023-09-27,3.559999942779541,3.559999942779541,3.5799999237060547,3.509999990463257,3.5399999618530273,18000
2023-09-28,3.559999942779541,3.559999942779541,3.5899999141693115,3.559999942779541,3.569999933242798,3000
2023-09-29,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.549999952316284,1900
2023-10-02,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.509999990463257,3.509999990463257,5200
2023-10-03,3.5,3.5,3.569999933242798,3.5,3.5199999809265137,2900
2023-10-04,3.569999933242798,3.569999933242798,3.5999999046325684,3.5199999809265137,3.5199999809265137,14600
2023-10-05,3.559999942779541,3.559999942779541,3.5999999046325684,3.549999952316284,3.5899999141693115,7000
2023-10-06,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5899999141693115,10300
2023-10-09,3.549999952316284,3.549999952316284,3.549999952316284,3.5,3.5,13000
2023-10-10,3.619999885559082,3.619999885559082,3.630000114440918,3.549999952316284,3.549999952316284,15000
