Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.900001525878906,56.900001525878906,57.88999938964844,55.619998931884766,57.65999984741211,24100
2023-07-17,57.04999923706055,57.04999923706055,57.349998474121094,56.2400016784668,56.400001525878906,26700
2023-07-18,57.7400016784668,57.7400016784668,58.22999954223633,57.04999923706055,57.04999923706055,30600
2023-07-19,58.63999938964844,58.63999938964844,58.810001373291016,57.619998931884766,57.970001220703125,23400
2023-07-20,58.58000183105469,58.58000183105469,58.900001525878906,57.97999954223633,58.900001525878906,18400
2023-07-21,59.11000061035156,59.11000061035156,60.099998474121094,59.04999923706055,59.04999923706055,31600
2023-07-24,59.77000045776367,59.77000045776367,60.099998474121094,58.869998931884766,59.349998474121094,29400
2023-07-25,59.72999954223633,59.72999954223633,60.189998626708984,59.72999954223633,59.93000030517578,7500
2023-07-26,60.11000061035156,60.11000061035156,60.58000183105469,59.720001220703125,59.900001525878906,20300
2023-07-27,59.15999984741211,59.15999984741211,60.58000183105469,59.02000045776367,60.45000076293945,15800
2023-07-28,58.90999984741211,58.90999984741211,59.93000030517578,58.34000015258789,59.7599983215332,33300
2023-07-31,59.119998931884766,59.119998931884766,60.02000045776367,58.400001525878906,59.04999923706055,60700
2023-08-01,57.91999816894531,57.91999816894531,58.97999954223633,57.529998779296875,58.97999954223633,47400
2023-08-02,57.16999816894531,57.16999816894531,58.95000076293945,56.939998626708984,57.130001068115234,48700
2023-08-03,58.400001525878906,58.400001525878906,58.5,54.779998779296875,55.130001068115234,76800
2023-08-04,58.279998779296875,58.279998779296875,59.18000030517578,57.52000045776367,58.79999923706055,26700
2023-08-07,58.68000030517578,58.68000030517578,59.540000915527344,57.720001220703125,57.83000183105469,28400
2023-08-08,58.45000076293945,58.45000076293945,58.45000076293945,57.0,58.349998474121094,21300
2023-08-09,58.689998626708984,58.689998626708984,59.189998626708984,58.13999938964844,58.47999954223633,24000
2023-08-10,58.400001525878906,58.400001525878906,59.5,58.189998626708984,59.09000015258789,21800
2023-08-11,58.560001373291016,58.560001373291016,59.09000015258789,57.900001525878906,58.119998931884766,19300
2023-08-14,58.25,58.25,58.58000183105469,57.290000915527344,58.58000183105469,37000
2023-08-15,58.33000183105469,58.33000183105469,58.56999969482422,57.43000030517578,57.5099983215332,29800
2023-08-16,57.9900016784668,57.9900016784668,58.95000076293945,57.599998474121094,58.529998779296875,35000
2023-08-17,57.849998474121094,57.849998474121094,58.470001220703125,57.45000076293945,58.08000183105469,28700
2023-08-18,58.18000030517578,58.18000030517578,58.529998779296875,57.290000915527344,57.41999816894531,22400
2023-08-21,58.20000076293945,58.20000076293945,58.849998474121094,57.560001373291016,58.45000076293945,31600
2023-08-22,58.16999816894531,58.16999816894531,58.66999816894531,57.52000045776367,58.130001068115234,37200
2023-08-23,57.16999816894531,57.16999816894531,58.189998626708984,56.65999984741211,58.189998626708984,65600
2023-08-24,57.11000061035156,57.11000061035156,59.650001525878906,56.31999969482422,56.810001373291016,69300
2023-08-25,56.779998779296875,56.779998779296875,57.20000076293945,56.20000076293945,57.119998931884766,50400
2023-08-28,56.93000030517578,56.93000030517578,57.369998931884766,56.59000015258789,56.9900016784668,38600
2023-08-29,56.33000183105469,56.33000183105469,56.91999816894531,56.13999938964844,56.880001068115234,34000
2023-08-30,56.02000045776367,56.02000045776367,56.33000183105469,55.52000045776367,56.08000183105469,74000
