Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.079999923706055,4.079999923706055,4.409999847412109,3.9700000286102295,4.050000190734863,171700
2023-07-17,3.940000057220459,3.940000057220459,4.179999828338623,3.930000066757202,4.070000171661377,62000
2023-07-18,4.070000171661377,4.070000171661377,4.139999866485596,3.930000066757202,3.930000066757202,107700
2023-07-19,3.9700000286102295,3.9700000286102295,4.099999904632568,3.9600000381469727,4.03000020980835,71100
2023-07-20,3.990000009536743,3.990000009536743,4.03000020980835,3.9600000381469727,4.0,56200
2023-07-21,3.950000047683716,3.950000047683716,4.03000020980835,3.880000114440918,4.019999980926514,51200
2023-07-24,3.950000047683716,3.950000047683716,4.010000228881836,3.8399999141693115,3.940000057220459,71300
2023-07-25,3.8399999141693115,3.8399999141693115,4.0,3.8399999141693115,3.950000047683716,380400
2023-07-26,3.8499999046325684,3.8499999046325684,3.990000009536743,3.7360000610351562,3.819999933242798,1211900
2023-07-27,3.700000047683716,3.700000047683716,3.859999895095825,3.609999895095825,3.809999942779541,193600
2023-07-28,3.940000057220459,3.940000057220459,4.0,3.690000057220459,3.740000009536743,553600
2023-07-31,4.079999923706055,4.079999923706055,4.409999847412109,4.0,4.0,536600
2023-08-01,3.990000009536743,3.990000009536743,4.150000095367432,3.9000000953674316,4.050000190734863,82200
2023-08-02,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.940000057220459,84200
2023-08-03,3.9100000858306885,3.9100000858306885,3.9749999046325684,3.819999933242798,3.9000000953674316,46100
2023-08-04,3.7799999713897705,3.7799999713897705,3.9639999866485596,3.759999990463257,3.9000000953674316,62200
2023-08-07,3.75,3.75,3.890000104904175,3.6600000858306885,3.819999933242798,100100
2023-08-08,3.740000009536743,3.740000009536743,3.880000114440918,3.700000047683716,3.7100000381469727,136500
2023-08-09,3.75,3.75,4.139999866485596,3.7200000286102295,3.9800000190734863,205400
2023-08-10,3.8499999046325684,3.8499999046325684,3.884999990463257,3.6700000762939453,3.7200000286102295,71100
2023-08-11,4.019999980926514,4.019999980926514,4.050000190734863,3.8299999237060547,3.8299999237060547,57500
2023-08-14,4.119999885559082,4.119999885559082,4.150000095367432,3.9749999046325684,4.0,112100
2023-08-15,4.139999866485596,4.139999866485596,4.170000076293945,4.03000020980835,4.099999904632568,159300
2023-08-16,4.190000057220459,4.190000057220459,4.21999979019165,4.0980000495910645,4.119999885559082,107200
2023-08-17,4.050000190734863,4.050000190734863,4.210000038146973,4.050000190734863,4.210000038146973,90800
2023-08-18,4.059999942779541,4.059999942779541,4.110000133514404,3.990000009536743,4.019999980926514,88600
2023-08-21,4.150000095367432,4.150000095367432,4.190000057220459,4.059999942779541,4.059999942779541,100300
2023-08-22,4.21999979019165,4.21999979019165,4.239999771118164,4.119999885559082,4.139999866485596,93200
2023-08-23,4.25,4.25,4.260000228881836,4.190000057220459,4.199999809265137,45700
2023-08-24,4.199999809265137,4.199999809265137,4.260000228881836,4.190000057220459,4.239999771118164,46300
2023-08-25,4.28000020980835,4.28000020980835,4.360000133514404,4.21999979019165,4.21999979019165,85000
2023-08-28,4.150000095367432,4.150000095367432,4.340000152587891,4.125,4.28000020980835,41000
2023-08-29,4.230000019073486,4.230000019073486,4.369999885559082,4.139999866485596,4.170000076293945,65300
2023-08-30,4.300000190734863,4.300000190734863,4.315000057220459,4.165999889373779,4.199999809265137,35400
2023-08-31,4.480000019073486,4.480000019073486,4.5,4.269999980926514,4.289999961853027,24100
2023-09-01,4.489999771118164,4.489999771118164,4.599999904632568,4.429999828338623,4.489999771118164,55800
2023-09-05,4.53000020980835,4.53000020980835,4.579999923706055,4.414999961853027,4.480000019073486,71400
2023-09-06,4.539999961853027,4.539999961853027,4.570000171661377,4.489999771118164,4.550000190734863,60700
2023-09-07,4.360000133514404,4.360000133514404,4.539999961853027,4.28000020980835,4.519999980926514,46400
2023-09-08,4.28000020980835,4.28000020980835,4.369999885559082,4.199999809265137,4.320000171661377,39500
2023-09-11,4.150000095367432,4.150000095367432,4.5,4.119999885559082,4.269999980926514,55300
2023-09-12,4.150000095367432,4.150000095367432,4.239999771118164,4.099999904632568,4.110000133514404,42200
2023-09-13,4.110000133514404,4.110000133514404,4.28000020980835,4.110000133514404,4.170000076293945,116300
2023-09-14,3.9800000190734863,3.9800000190734863,4.125,3.9800000190734863,4.125,97500
2023-09-15,3.859999895095825,3.859999895095825,4.125,3.7699999809265137,4.0,188300
2023-09-18,3.819999933242798,3.819999933242798,4.269999980926514,3.7100000381469727,3.9000000953674316,89700
