Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,79.13999938964844,79.13999938964844,80.08999633789062,78.77999877929688,80.08999633789062,1449100
2023-07-17,80.56999969482422,80.56999969482422,80.87000274658203,78.47000122070312,78.69000244140625,731300
2023-07-18,81.47000122070312,81.47000122070312,82.0,80.27999877929688,80.27999877929688,828600
2023-07-19,82.51000213623047,82.51000213623047,82.69999694824219,80.81999969482422,81.27999877929688,1223100
2023-07-20,83.52999877929688,83.52999877929688,83.7699966430664,82.5,82.9000015258789,1025900
2023-07-21,83.66000366210938,83.66000366210938,84.13999938964844,82.81999969482422,83.76000213623047,1497900
2023-07-24,83.70999908447266,83.70999908447266,84.44999694824219,83.27999877929688,83.38999938964844,982900
2023-07-25,82.86000061035156,82.86000061035156,84.04000091552734,82.83999633789062,83.69999694824219,1057000
2023-07-26,84.0999984741211,84.0999984741211,84.4800033569336,82.72000122070312,82.72000122070312,966200
2023-07-27,83.19999694824219,83.19999694824219,84.6500015258789,83.19999694824219,84.26000213623047,1272200
2023-07-28,79.5,79.5,81.12000274658203,77.2699966430664,81.12000274658203,2794200
2023-07-31,79.87000274658203,79.87000274658203,80.4800033569336,79.33000183105469,79.62999725341797,1207700
2023-08-01,79.08999633789062,79.08999633789062,79.91000366210938,78.80999755859375,79.66000366210938,1378000
2023-08-02,78.44000244140625,78.44000244140625,78.55000305175781,77.5,78.0999984741211,1163900
2023-08-03,79.36000061035156,79.36000061035156,79.83999633789062,77.8499984741211,77.8499984741211,854900
2023-08-04,78.56999969482422,78.56999969482422,79.5999984741211,78.33999633789062,79.23999786376953,1041800
2023-08-07,79.79000091552734,79.79000091552734,79.97000122070312,78.87000274658203,79.05000305175781,712600
2023-08-08,79.01000213623047,79.01000213623047,79.20999908447266,77.7699966430664,78.16000366210938,786400
2023-08-09,77.91999816894531,77.91999816894531,79.01000213623047,77.79000091552734,79.01000213623047,819600
2023-08-10,77.33999633789062,77.33999633789062,78.72000122070312,77.19000244140625,78.5199966430664,1072100
2023-08-11,77.97000122070312,77.97000122070312,78.0,76.9000015258789,76.9000015258789,649300
2023-08-14,77.70999908447266,77.70999908447266,77.80999755859375,76.87999725341797,77.69000244140625,757600
2023-08-15,76.4800033569336,76.4800033569336,77.13999938964844,76.33999633789062,76.69999694824219,1190300
2023-08-16,77.05999755859375,77.05999755859375,77.54000091552734,76.27999877929688,76.27999877929688,991600
2023-08-17,76.62000274658203,76.62000274658203,77.66000366210938,76.45999908447266,77.37000274658203,955400
2023-08-18,76.47000122070312,76.47000122070312,76.79000091552734,76.06999969482422,76.08999633789062,612000
2023-08-21,75.9000015258789,75.9000015258789,76.93000030517578,75.4800033569336,76.83000183105469,566000
2023-08-22,74.69000244140625,74.69000244140625,76.33999633789062,74.5999984741211,76.0,600600
2023-08-23,75.9000015258789,75.9000015258789,75.91000366210938,74.44000244140625,74.73999786376953,520400
2023-08-24,76.25,76.25,77.31999969482422,75.6500015258789,75.6500015258789,612600
2023-08-25,76.33000183105469,76.33000183105469,76.8499984741211,75.63999938964844,76.4000015258789,577300
2023-08-28,76.30999755859375,76.30999755859375,77.3499984741211,76.0,76.43000030517578,685000
2023-08-29,77.55000305175781,77.55000305175781,77.76000213623047,76.08999633789062,76.5199966430664,764500
2023-08-30,77.77999877929688,77.77999877929688,78.36000061035156,77.5999984741211,77.5999984741211,700000
2023-08-31,77.70999908447266,77.70999908447266,78.27999877929688,77.5999984741211,77.91999816894531,1100800
2023-09-01,78.43000030517578,78.43000030517578,78.69000244140625,77.88999938964844,78.12000274658203,958500
2023-09-05,77.06999969482422,77.06999969482422,78.33000183105469,76.9800033569336,78.05999755859375,1030600
2023-09-06,76.19000244140625,76.19000244140625,76.69000244140625,75.58000183105469,76.0,772000
2023-09-07,74.68000030517578,74.68000030517578,76.20999908447266,74.48999786376953,76.0,1719300
2023-09-08,75.37999725341797,75.37999725341797,75.68000030517578,74.61000061035156,74.69000244140625,907100
2023-09-11,75.2699966430664,75.2699966430664,76.33999633789062,75.05000305175781,75.75,941100
2023-09-12,76.02999877929688,76.02999877929688,76.52999877929688,74.87000274658203,75.2699966430664,854400
2023-09-13,75.56999969482422,75.56999969482422,76.55999755859375,75.12999725341797,76.43000030517578,939200
2023-09-14,76.9000015258789,76.9000015258789,77.08999633789062,76.36000061035156,76.37000274658203,901700
2023-09-15,76.94999694824219,76.94999694824219,77.44999694824219,76.36000061035156,76.44000244140625,2388700
2023-09-18,76.94000244140625,76.94000244140625,77.0999984741211,75.94999694824219,77.0999984741211,694000
2023-09-19,77.27999877929688,77.27999877929688,77.47000122070312,76.70999908447266,76.8499984741211,692400
2023-09-20,77.02999877929688,77.02999877929688,78.08999633789062,76.98999786376953,77.7300033569336,712500
2023-09-21,75.30999755859375,75.30999755859375,76.72000122070312,75.29000091552734,76.6500015258789,758000
2023-09-22,74.51000213623047,74.51000213623047,75.52999877929688,74.5,75.31999969482422,585600
2023-09-25,74.91999816894531,74.91999816894531,75.0,74.08999633789062,74.19000244140625,531300
2023-09-26,72.75,72.75,74.55999755859375,72.66999816894531,74.19000244140625,865000
2023-09-27,72.0,72.0,72.94000244140625,71.58999633789062,72.91000366210938,934800
2023-09-28,72.66000366210938,72.66000366210938,73.11000061035156,71.98999786376953,71.98999786376953,919100
2023-09-29,72.06999969482422,72.06999969482422,73.68000030517578,71.81999969482422,72.76000213623047,1529500
2023-10-02,70.20999908447266,70.20999908447266,71.83999633789062,69.91999816894531,71.83999633789062,1784700
2023-10-03,68.05000305175781,68.05000305175781,69.83000183105469,67.44000244140625,69.69999694824219,1631800
2023-10-04,68.37000274658203,68.37000274658203,68.43000030517578,67.12000274658203,68.13999938964844,1240300
2023-10-05,69.05999755859375,69.05999755859375,69.2699966430664,67.68000030517578,68.04000091552734,953700
