Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.790000915527344,35.790000915527344,36.11000061035156,35.43000030517578,36.11000061035156,60400
2023-07-17,35.939998626708984,35.939998626708984,36.41999816894531,35.68000030517578,35.68000030517578,74300
2023-07-18,35.959999084472656,35.959999084472656,36.33000183105469,35.84000015258789,35.84000015258789,92600
2023-07-19,36.130001068115234,36.130001068115234,36.29999923706055,35.599998474121094,35.90999984741211,190600
2023-07-20,36.849998474121094,36.849998474121094,36.90999984741211,36.150001525878906,36.279998779296875,100900
2023-07-21,36.599998474121094,36.599998474121094,37.06999969482422,36.52000045776367,37.06999969482422,72900
2023-07-24,37.220001220703125,37.220001220703125,37.349998474121094,36.45000076293945,36.4900016784668,101700
2023-07-25,37.27000045776367,37.27000045776367,37.29999923706055,36.900001525878906,37.08000183105469,127300
2023-07-26,37.709999084472656,37.709999084472656,37.86000061035156,37.130001068115234,37.130001068115234,95100
2023-07-27,38.84000015258789,38.84000015258789,40.25,38.400001525878906,40.25,159700
2023-07-28,38.63999938964844,38.63999938964844,39.099998474121094,38.529998779296875,39.099998474121094,129000
2023-07-31,38.630001068115234,38.630001068115234,38.90999984741211,38.439998626708984,38.650001525878906,108600
2023-08-01,38.45000076293945,38.45000076293945,38.810001373291016,37.88999938964844,38.779998779296875,259700
2023-08-02,38.65999984741211,38.65999984741211,39.220001220703125,38.18000030517578,38.18000030517578,111100
2023-08-03,39.060001373291016,39.060001373291016,39.25,38.41999816894531,38.470001220703125,99600
2023-08-04,39.09000015258789,39.09000015258789,39.380001068115234,38.880001068115234,38.95000076293945,100100
2023-08-07,39.790000915527344,39.790000915527344,40.15999984741211,39.150001525878906,39.150001525878906,110800
2023-08-08,39.11000061035156,39.11000061035156,39.20000076293945,38.88999938964844,39.13999938964844,64100
2023-08-09,39.18000030517578,39.18000030517578,39.279998779296875,38.880001068115234,38.9900016784668,125200
2023-08-10,39.22999954223633,39.22999954223633,39.529998779296875,39.0099983215332,39.18000030517578,82100
2023-08-11,39.36000061035156,39.36000061035156,39.459999084472656,39.08000183105469,39.08000183105469,77700
2023-08-14,39.209999084472656,39.209999084472656,39.31999969482422,38.81999969482422,39.16999816894531,143900
2023-08-15,39.25,39.25,39.38999938964844,38.900001525878906,38.900001525878906,101600
2023-08-16,39.400001525878906,39.400001525878906,39.790000915527344,39.099998474121094,39.13999938964844,110500
2023-08-17,39.369998931884766,39.369998931884766,39.70000076293945,39.209999084472656,39.529998779296875,105100
2023-08-18,39.52000045776367,39.52000045776367,39.7400016784668,39.25,39.2599983215332,103900
2023-08-21,39.029998779296875,39.029998779296875,39.619998931884766,38.93000030517578,39.59000015258789,108000
2023-08-22,38.439998626708984,38.439998626708984,39.27000045776367,38.41999816894531,38.90999984741211,105500
2023-08-23,38.58000183105469,38.58000183105469,39.02000045776367,38.33000183105469,38.33000183105469,113500
2023-08-24,38.84000015258789,38.84000015258789,39.150001525878906,38.38999938964844,38.38999938964844,127500
2023-08-25,38.790000915527344,38.790000915527344,39.220001220703125,38.650001525878906,38.81999969482422,158200
2023-08-28,39.02000045776367,39.02000045776367,39.2400016784668,38.790000915527344,38.84000015258789,87000
2023-08-29,39.20000076293945,39.20000076293945,39.25,38.810001373291016,38.880001068115234,83400
