Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-07-17,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,100
2023-07-18,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,0
2023-07-19,11.0,11.0,11.0,10.949999809265137,10.949999809265137,1700
2023-07-20,11.0,11.0,11.0,11.0,11.0,0
2023-07-21,11.0,11.0,11.0,11.0,11.0,0
2023-07-24,11.0,11.0,11.0,11.0,11.0,0
2023-07-25,11.0,11.0,11.0,11.0,11.0,0
2023-07-26,11.0,11.0,11.0,11.0,11.0,0
2023-07-27,11.0,11.0,11.0,11.0,11.0,0
2023-07-28,11.0,11.0,11.0,11.0,11.0,0
2023-07-31,11.0,11.0,11.0,11.0,11.0,0
2023-08-01,11.0,11.0,11.0,11.0,11.0,0
2023-08-02,11.0,11.0,11.0,11.0,11.0,0
2023-08-03,11.0,11.0,11.0,11.0,11.0,0
2023-08-04,11.0,11.0,11.0,11.0,11.0,0
2023-08-07,11.0,11.0,11.0,11.0,11.0,0
2023-08-08,11.0,11.0,11.0,11.0,11.0,0
2023-08-09,11.0,11.0,11.0,11.0,11.0,0
2023-08-10,11.0,11.0,11.0,11.0,11.0,0
2023-08-11,11.0,11.0,11.0,11.0,11.0,0
2023-08-14,11.0,11.0,11.0,11.0,11.0,0
2023-08-15,11.0,11.0,11.0,11.0,11.0,0
2023-08-16,11.0,11.0,11.0,11.0,11.0,0
2023-08-17,11.0,11.0,11.0,11.0,11.0,0
2023-08-18,11.0,11.0,11.0,11.0,11.0,0
2023-08-21,11.0,11.0,11.0,11.0,11.0,0
2023-08-22,11.0,11.0,11.0,11.0,11.0,0
2023-08-23,11.0,11.0,11.0,11.0,11.0,0
2023-08-24,11.0,11.0,11.0,11.0,11.0,0
2023-08-25,11.0,11.0,11.0,11.0,11.0,0
2023-08-28,11.0,11.0,11.0,11.0,11.0,0
2023-08-29,11.0,11.0,11.0,11.0,11.0,0
2023-08-30,11.0,11.0,11.0,11.0,11.0,0
2023-08-31,11.0,11.0,11.0,11.0,11.0,0
2023-09-01,11.0,11.0,11.0,11.0,11.0,0
2023-09-05,11.0,11.0,11.0,11.0,11.0,0
2023-09-06,11.0,11.0,11.0,11.0,11.0,0
2023-09-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1500
2023-09-08,11.199999809265137,11.199999809265137,11.199999809265137,11.010000228881836,11.010000228881836,300
2023-09-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-09-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,200
2023-09-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-09-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
