Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,843500
2023-07-17,1.309999942779541,1.309999942779541,1.309999942779541,1.2200000286102295,1.2200000286102295,2290700
2023-07-18,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.350000023841858,6579600
2023-07-19,1.0800000429153442,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.1399999856948853,20383200
2023-07-20,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1100000143051147,6153800
2023-07-21,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1299999952316284,4770100
2023-07-24,1.159999966621399,1.159999966621399,1.190000057220459,1.1200000047683716,1.190000057220459,4348200
2023-07-25,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,1798800
2023-07-26,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,2198900
2023-07-27,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,2305700
2023-07-28,1.190000057220459,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,2953300
2023-07-31,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.190000057220459,1.190000057220459,4172400
2023-08-01,1.190000057220459,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,1821800
2023-08-02,1.190000057220459,1.190000057220459,1.2100000381469727,1.159999966621399,1.159999966621399,2150800
2023-08-03,1.190000057220459,1.190000057220459,1.2100000381469727,1.1799999475479126,1.1799999475479126,1846500
2023-08-04,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.190000057220459,1275700
2023-08-07,1.149999976158142,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1799999475479126,2524600
2023-08-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,1271600
2023-08-09,1.159999966621399,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,1670600
2023-08-10,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,3594500
2023-08-11,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1926300
2023-08-14,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,2873600
2023-08-15,1.0499999523162842,1.0499999523162842,1.0800000429153442,0.9599999785423279,1.0800000429153442,9017200
2023-08-16,1.059999942779541,1.059999942779541,1.0700000524520874,1.0,1.0399999618530273,1961300
2023-08-17,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.1200000047683716,2039800
2023-08-18,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,1760800
2023-08-21,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1910000
2023-08-22,1.059999942779541,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1942300
2023-08-23,1.059999942779541,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1542900
2023-08-24,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,2600600
2023-08-25,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,1660000
2023-08-28,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,1678200
2023-08-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1473600
2023-08-30,1.059999942779541,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1468400
2023-08-31,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1444700
2023-09-01,1.059999942779541,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1179300
2023-09-05,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,1513100
2023-09-06,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,2031700
2023-09-07,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1078200
2023-09-08,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1245500
2023-09-11,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,917300
2023-09-12,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0,1079800
2023-09-13,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0099999904632568,4138900
2023-09-14,1.0,1.0,1.0099999904632568,0.9700000286102295,0.9900000095367432,2219000
2023-09-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1147000
2023-09-18,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,1007200
2023-09-19,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9800000190734863,912000
2023-09-20,0.949999988079071,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,1131500
2023-09-21,0.9100000262260437,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,2440800
2023-09-22,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,1421000
2023-09-25,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8999999761581421,2101100
2023-09-26,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,1553400
2023-09-27,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8500000238418579,2038800
2023-09-28,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8899999856948853,1880700
2023-09-29,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,997900
2023-10-02,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.8399999737739563,0.9100000262260437,1894300
2023-10-03,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8399999737739563,1354900
2023-10-04,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,898300
2023-10-05,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8299999833106995,878800
2023-10-06,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8299999833106995,1053400
2023-10-09,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,892700
2023-10-10,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8299999833106995,924700
2023-10-11,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8100000023841858,2101400
2023-10-12,0.7200000286102295,0.7200000286102295,0.800000011920929,0.7099999785423279,0.800000011920929,4735000
2023-10-13,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.699999988079071,0.699999988079071,2862500
2023-10-16,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.7200000286102295,0.75,2732600
2023-10-17,0.800000011920929,0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,1173500
2023-10-18,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7900000214576721,849800
2023-10-19,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.75,961700
2023-10-20,0.75,0.75,0.7799999713897705,0.7200000286102295,0.7300000190734863,1022200
2023-10-23,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7400000095367432,701700
2023-10-24,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.75,1183300
2023-10-25,0.7099999785423279,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.75,2943900
2023-10-26,0.6899999976158142,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.6899999976158142,2427900
2023-10-27,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,1092800
2023-10-30,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.7099999785423279,3649400
2023-10-31,0.699999988079071,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,1347600
2023-11-01,0.699999988079071,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,3001000
