Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,15.800000190734863,15.800000190734863,16.799999237060547,15.460000038146973,16.799999237060547,5350
2023-07-17,15.5,15.5,16.739999771118164,14.699999809265137,15.880000114440918,12725
2023-07-18,15.600000381469727,15.600000381469727,16.399999618530273,14.699999809265137,16.399999618530273,7290
2023-07-19,15.399999618530273,15.399999618530273,15.800000190734863,14.420000076293945,15.199999809265137,12485
2023-07-20,15.460000038146973,15.460000038146973,15.600000381469727,14.619999885559082,15.399999618530273,5410
2023-07-21,14.800000190734863,14.800000190734863,15.399999618530273,14.619999885559082,15.0,6215
2023-07-24,14.600000381469727,14.600000381469727,15.399999618530273,14.100000381469727,15.399999618530273,4020
2023-07-25,12.180000305175781,12.180000305175781,14.199999809265137,12.0,13.979999542236328,34435
2023-07-26,12.239999771118164,12.239999771118164,12.5,12.0,12.0,6515
2023-07-27,11.319999694824219,11.319999694824219,12.720000267028809,10.0,12.520000457763672,33020
2023-07-28,10.680000305175781,10.680000305175781,11.800000190734863,10.640000343322754,11.4399995803833,10205
2023-07-31,10.420000076293945,10.420000076293945,11.420000076293945,10.260000228881836,11.420000076293945,9450
2023-08-01,11.079999923706055,11.079999923706055,11.199999809265137,10.420000076293945,11.199999809265137,12880
2023-08-02,11.760000228881836,11.760000228881836,12.0,10.800000190734863,11.140000343322754,5300
2023-08-03,11.220000267028809,11.220000267028809,11.600000381469727,11.039999961853027,11.399999618530273,2665
2023-08-04,10.859999656677246,10.859999656677246,11.260000228881836,10.800000190734863,11.020000457763672,3605
2023-08-07,11.399999618530273,11.399999618530273,12.0,10.800000190734863,11.4399995803833,18530
2023-08-08,11.460000038146973,11.460000038146973,11.800000190734863,10.779999732971191,11.220000267028809,15990
2023-08-09,10.800000190734863,10.800000190734863,11.399999618530273,10.220000267028809,11.399999618530273,11680
2023-08-10,10.960000038146973,10.960000038146973,11.119999885559082,10.399999618530273,11.119999885559082,2190
2023-08-11,11.0,11.0,11.0,10.399999618530273,10.600000381469727,1095
2023-08-14,11.039999961853027,11.039999961853027,11.920000076293945,10.399999618530273,10.600000381469727,29945
2023-08-15,12.399999618530273,12.399999618530273,12.979999542236328,11.399999618530273,12.979999542236328,17455
2023-08-16,12.859999656677246,12.859999656677246,13.0,12.0,12.600000381469727,9395
2023-08-17,12.779999732971191,12.779999732971191,13.399999618530273,10.600000381469727,12.899999618530273,6125
2023-08-18,12.800000190734863,12.800000190734863,13.479999542236328,12.600000381469727,12.600000381469727,2475
2023-08-21,12.880000114440918,12.880000114440918,13.399999618530273,10.600000381469727,13.34000015258789,3525
2023-08-22,13.380000114440918,13.380000114440918,13.380000114440918,12.199999809265137,12.899999618530273,3325
2023-08-23,13.300000190734863,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,1485
2023-08-24,13.140000343322754,13.140000343322754,13.5,12.899999618530273,13.5,2120
2023-08-25,13.520000457763672,13.520000457763672,13.600000381469727,13.0,13.380000114440918,3870
2023-08-28,13.399999618530273,13.399999618530273,13.600000381469727,12.739999771118164,13.600000381469727,3275
2023-08-29,13.380000114440918,13.380000114440918,13.699999809265137,12.800000190734863,13.699999809265137,3030
2023-08-30,13.100000381469727,13.100000381469727,13.600000381469727,12.0,13.600000381469727,4490
2023-08-31,12.84000015258789,12.84000015258789,13.300000190734863,12.600000381469727,13.300000190734863,2745
2023-09-01,12.800000190734863,12.800000190734863,13.079999923706055,12.600000381469727,13.079999923706055,1710
2023-09-05,12.960000038146973,12.960000038146973,13.800000190734863,12.600000381469727,13.380000114440918,4025
2023-09-06,13.0,13.0,13.699999809265137,12.760000228881836,13.699999809265137,3710
2023-09-07,11.0,11.0,12.739999771118164,10.819999694824219,12.420000076293945,14105
2023-09-08,11.5600004196167,11.5600004196167,12.039999961853027,10.760000228881836,11.0,91010
2023-09-11,11.460000038146973,11.460000038146973,11.460000038146973,9.699999809265137,10.800000190734863,102190
2023-09-12,12.199999809265137,12.199999809265137,12.199999809265137,10.699999809265137,10.899999618530273,13145
2023-09-13,12.399999618530273,12.399999618530273,14.199999809265137,11.15999984741211,14.0,32325
2023-09-14,13.0600004196167,13.0600004196167,13.800000190734863,12.399999618530273,13.300000190734863,24435
2023-09-15,13.800000190734863,13.800000190734863,13.800000190734863,12.0,12.579999923706055,25345
2023-09-18,13.779999732971191,13.779999732971191,14.520000457763672,12.960000038146973,13.720000267028809,30900
2023-09-19,14.399999618530273,14.399999618530273,14.760000228881836,13.399999618530273,13.800000190734863,5565
2023-09-20,14.920000076293945,14.920000076293945,15.600000381469727,14.0,14.640000343322754,16315
2023-09-21,15.199999809265137,15.199999809265137,15.199999809265137,14.0,14.220000267028809,3610
2023-09-22,14.399999618530273,14.399999618530273,15.300000190734863,13.600000381469727,15.300000190734863,16475
2023-09-25,13.84000015258789,13.84000015258789,14.920000076293945,13.460000038146973,14.920000076293945,5615
2023-09-26,14.380000114440918,14.380000114440918,15.0,13.920000076293945,13.920000076293945,5525
2023-09-27,13.600000381469727,13.600000381469727,14.899999618530273,13.199999809265137,14.199999809265137,2295
2023-09-28,14.399999618530273,14.399999618530273,14.600000381469727,14.0600004196167,14.0600004196167,2005
2023-09-29,14.180000305175781,14.180000305175781,14.779999732971191,13.399999618530273,14.0,1050
2023-10-02,13.84000015258789,13.84000015258789,15.0,13.199999809265137,13.619999885559082,3140
2023-10-03,13.84000015258789,13.84000015258789,13.84000015258789,13.399999618530273,13.800000190734863,485
2023-10-04,13.0,13.0,13.800000190734863,12.100000381469727,13.800000190734863,4510
2023-10-05,12.420000076293945,12.420000076293945,13.0,12.0,13.0,2100
2023-10-06,12.380000114440918,12.380000114440918,13.0,11.199999809265137,12.9399995803833,3190
2023-10-09,11.399999618530273,11.399999618530273,12.199999809265137,11.0,11.800000190734863,3850
2023-10-10,12.319999694824219,12.319999694824219,12.800000190734863,11.199999809265137,11.399999618530273,1820
2023-10-11,11.399999618530273,11.399999618530273,12.600000381469727,11.399999618530273,12.600000381469727,1680
2023-10-12,10.800000190734863,10.800000190734863,13.0,10.600000381469727,11.020000457763672,3465
2023-10-13,10.300000190734863,10.300000190734863,12.180000305175781,10.100000381469727,11.579999923706055,4785
2023-10-16,10.199999809265137,10.199999809265137,11.079999923706055,9.800000190734863,11.0,4095
2023-10-17,10.399999618530273,10.399999618530273,10.800000190734863,10.0,10.399999618530273,2210
2023-10-18,10.199999809265137,10.199999809265137,10.65999984741211,9.880000114440918,10.65999984741211,2325
2023-10-19,9.15999984741211,9.15999984741211,10.199999809265137,8.539999961853027,9.739999771118164,2000
2023-10-20,9.399999618530273,9.399999618530273,9.779999732971191,9.34000015258789,9.34000015258789,2825
2023-10-23,9.800000190734863,9.800000190734863,10.220000267028809,9.399999618530273,9.399999618530273,3130
2023-10-24,9.84000015258789,9.84000015258789,10.380000114440918,9.4399995803833,9.4399995803833,955
2023-10-25,8.199999809265137,8.199999809265137,10.319999694824219,8.199999809265137,10.319999694824219,3355
2023-10-26,8.640000343322754,8.640000343322754,9.399999618530273,8.020000457763672,9.399999618530273,3200
2023-10-27,8.199999809265137,8.199999809265137,9.199999809265137,8.199999809265137,8.800000190734863,3245
2023-10-30,8.600000381469727,8.600000381469727,9.0,8.199999809265137,8.539999961853027,1485
2023-10-31,8.600000381469727,8.600000381469727,9.0,8.199999809265137,8.899999618530273,1150
2023-11-01,8.199999809265137,8.199999809265137,9.359999656677246,8.199999809265137,8.800000190734863,3795
2023-11-02,8.300000190734863,8.300000190734863,8.979999542236328,8.020000457763672,8.600000381469727,3755
2023-11-03,8.359999656677246,8.359999656677246,9.140000343322754,8.0,9.020000457763672,2720
2023-11-06,8.0,8.0,8.359999656677246,6.079999923706055,8.199999809265137,4785
2023-11-07,7.599999904632568,7.599999904632568,7.980000019073486,7.400000095367432,7.78000020980835,2455
2023-11-08,7.28000020980835,7.28000020980835,7.599999904632568,6.199999809265137,7.599999904632568,2225
2023-11-09,7.400000095367432,7.400000095367432,7.900000095367432,7.199999809265137,7.420000076293945,4520
2023-11-10,6.300000190734863,6.300000190734863,7.880000114440918,6.300000190734863,7.880000114440918,1665
2023-11-13,6.199999809265137,6.199999809265137,7.599999904632568,6.119999885559082,6.599999904632568,4600
2023-11-14,6.0,6.0,7.559999942779541,5.619999885559082,6.199999809265137,7410
2023-11-15,6.0,6.0,6.400000095367432,5.519999980926514,6.400000095367432,7710
2023-11-16,5.820000171661377,5.820000171661377,6.199999809265137,5.5,6.059999942779541,1850
2023-11-17,6.0,6.0,6.199999809265137,5.5,6.039999961853027,2290
2023-11-20,6.840000152587891,6.840000152587891,7.599999904632568,6.21999979019165,6.71999979019165,3790
2023-11-21,6.619999885559082,6.619999885559082,7.400000095367432,6.400000095367432,7.380000114440918,1205
2023-11-22,7.159999847412109,7.159999847412109,7.179999828338623,6.360000133514404,6.360000133514404,755
2023-11-24,7.139999866485596,7.139999866485596,7.21999979019165,6.820000171661377,7.21999979019165,860
2023-11-27,6.840000152587891,6.840000152587891,7.400000095367432,6.519999980926514,7.400000095367432,1785
2023-11-28,6.300000190734863,6.300000190734863,7.039999961853027,6.099999904632568,7.0,14625
2023-11-29,6.199999809265137,6.199999809265137,7.400000095367432,6.099999904632568,6.480000019073486,58815
2023-11-30,6.269999980926514,6.269999980926514,6.800000190734863,5.159999847412109,6.420000076293945,104200
2023-12-01,6.119999885559082,6.119999885559082,6.920000076293945,5.300000190734863,6.409999847412109,79100
2023-12-04,5.099999904632568,5.099999904632568,5.965000152587891,5.0,5.800000190734863,33700
2023-12-05,5.045000076293945,5.045000076293945,5.369999885559082,4.699999809265137,4.989999771118164,27400
2023-12-06,4.568999767303467,4.568999767303467,5.150000095367432,4.099999904632568,4.929999828338623,93400
2023-12-07,3.7300000190734863,3.7300000190734863,4.550000190734863,3.7200000286102295,4.5,49200
2023-12-08,3.5299999713897705,3.5299999713897705,3.819999933242798,3.4149999618530273,3.6600000858306885,34000
2023-12-11,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.25,3.450000047683716,21200
2023-12-12,3.180000066757202,3.180000066757202,3.4000000953674316,3.0,3.369999885559082,12800
2023-12-13,2.869999885559082,2.869999885559082,3.0360000133514404,2.700000047683716,2.930000066757202,34000
2023-12-14,2.890000104904175,2.890000104904175,3.0950000286102295,2.759999990463257,2.8399999141693115,28700
2023-12-15,2.130000114440918,2.130000114440918,2.444000005722046,2.009999990463257,2.0899999141693115,73200
2023-12-18,2.25,2.25,2.6500000953674316,2.0,2.2699999809265137,42600
2023-12-19,2.2200000286102295,2.2200000286102295,2.9000000953674316,2.049999952316284,2.319999933242798,52300
2023-12-20,2.1500000953674316,2.1500000953674316,2.490000009536743,2.134999990463257,2.3299999237060547,32600
2023-12-21,2.049999952316284,2.049999952316284,2.1500000953674316,1.899999976158142,2.140000104904175,44700
2023-12-22,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0399999618530273,10700
2023-12-26,1.9800000190734863,1.9800000190734863,2.2300000190734863,1.9210000038146973,2.0999999046325684,30900
2023-12-27,3.990000009536743,3.990000009536743,5.099999904632568,3.3399999141693115,3.7899999618530273,57365900
2023-12-28,9.819999694824219,9.819999694824219,12.699999809265137,8.109999656677246,10.0,26695600
2023-12-29,7.650000095367432,7.650000095367432,9.520000457763672,7.429999828338623,7.5,2863200
2024-01-02,6.71999979019165,6.71999979019165,8.180000305175781,6.5,7.079999923706055,981300
2024-01-03,8.100000381469727,8.100000381469727,8.899999618530273,6.75,6.75,902600
2024-01-04,7.190000057220459,7.190000057220459,8.350000381469727,7.050000190734863,8.0,333500
2024-01-05,6.329999923706055,6.329999923706055,7.239999771118164,6.329999923706055,7.03000020980835,339100
2024-01-08,6.25,6.25,6.6479997634887695,5.570000171661377,6.53000020980835,220200
2024-01-09,7.579999923706055,7.579999923706055,8.479999542236328,6.179999828338623,6.590000152587891,995200
2024-01-10,7.360000133514404,7.360000133514404,7.474999904632568,6.900000095367432,7.340000152587891,157500
2024-01-11,6.849999904632568,6.849999904632568,7.199999809265137,6.650000095367432,7.0,141100
2024-01-12,7.070000171661377,7.070000171661377,7.369999885559082,6.610000133514404,6.75,164700
2024-01-16,6.340000152587891,6.340000152587891,7.067999839782715,6.099999904632568,6.739999771118164,96100
2024-01-17,5.5,5.5,6.0,5.239999771118164,5.909999847412109,78000
2024-01-18,5.340000152587891,5.340000152587891,5.539999961853027,5.059000015258789,5.46999979019165,83000
2024-01-19,4.519999980926514,4.519999980926514,5.224999904632568,4.5,5.110000133514404,98900
2024-01-22,4.195000171661377,4.195000171661377,4.659999847412109,4.110000133514404,4.659999847412109,77600
2024-01-23,3.559999942779541,3.559999942779541,4.199999809265137,3.369999885559082,4.199999809265137,118300
2024-01-24,4.349999904632568,4.349999904632568,4.800000190734863,3.5199999809265137,3.569999933242798,224000
2024-01-25,3.940000057220459,3.940000057220459,4.230000019073486,3.799999952316284,4.179999828338623,63900
2024-01-26,3.7100000381469727,3.7100000381469727,4.118000030517578,3.63700008392334,3.940000057220459,67900
2024-01-29,3.2799999713897705,3.2799999713897705,3.880000114440918,3.2200000286102295,3.5299999713897705,147500
2024-01-30,2.9600000381469727,2.9600000381469727,3.3440001010894775,2.950000047683716,3.25,134800
2024-01-31,3.0999999046325684,3.0999999046325684,3.309999942779541,2.930000066757202,2.930000066757202,139600
2024-02-01,3.359999895095825,3.359999895095825,4.860000133514404,3.069999933242798,3.069999933242798,2647700
2024-02-02,1.3300000429153442,1.3300000429153442,2.0,1.2799999713897705,2.0,3039400
2024-02-05,1.309999942779541,1.309999942779541,1.4500000476837158,1.25,1.4299999475479126,1051300
2024-02-06,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2000000476837158,1.2799999713897705,529500
2024-02-07,1.090000033378601,1.090000033378601,1.3049999475479126,1.0499999523162842,1.2999999523162842,634500
2024-02-08,1.25,1.25,1.2899999618530273,1.0299999713897705,1.1100000143051147,616000
2024-02-09,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,213800
2024-02-12,1.1200000047683716,1.1200000047683716,1.25,1.059999942779541,1.2000000476837158,309000
2024-02-13,1.1699999570846558,1.1699999570846558,1.2599999904632568,1.100000023841858,1.149999976158142,334800
2024-02-14,1.159999966621399,1.159999966621399,1.2000000476837158,1.100000023841858,1.2000000476837158,179800
2024-02-15,1.159999966621399,1.159999966621399,1.2000000476837158,1.1299999952316284,1.159999966621399,162700
2024-02-16,1.159999966621399,1.159999966621399,1.2000000476837158,1.090000033378601,1.190000057220459,146200
2024-02-20,1.149999976158142,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,191800
2024-02-21,1.0800000429153442,1.0800000429153442,1.13100004196167,1.0299999713897705,1.1299999952316284,447100
2024-02-22,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0,1.0800000429153442,369200
2024-02-23,1.0399999618530273,1.0399999618530273,1.1150000095367432,1.0,1.0800000429153442,203400
2024-02-26,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0800000429153442,158100
2024-02-27,1.090000033378601,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,117300
2024-02-28,1.2100000381469727,1.2100000381469727,1.25,1.0429999828338623,1.0800000429153442,344200
2024-02-29,1.3450000286102295,1.3450000286102295,1.4600000381469727,1.1299999952316284,1.1799999475479126,775700
2024-03-01,1.340000033378601,1.340000033378601,1.5,1.149999976158142,1.3300000429153442,623400
2024-03-04,1.1799999475479126,1.1799999475479126,1.340000033378601,1.1200000047683716,1.340000033378601,304400
2024-03-05,1.1549999713897705,1.1549999713897705,1.2599999904632568,1.090000033378601,1.2000000476837158,218400
2024-03-06,1.1299999952316284,1.1299999952316284,1.2200000286102295,1.1100000143051147,1.1799999475479126,91100
2024-03-07,1.190000057220459,1.190000057220459,1.2000000476837158,1.0800000429153442,1.1299999952316284,209400
2024-03-08,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.2200000286102295,149000
2024-03-11,1.2400000095367432,1.2400000095367432,1.350000023841858,1.190000057220459,1.2200000286102295,472400
2024-03-12,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.1100000143051147,1.2999999523162842,144700
2024-03-13,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,358800
2024-03-14,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1660000085830688,1.2699999809265137,106600
2024-03-15,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.1799999475479126,172900
2024-03-18,1.1100000143051147,1.1100000143051147,1.187999963760376,1.0700000524520874,1.149999976158142,180100
2024-03-19,1.0800000429153442,1.0800000429153442,1.1139999628067017,1.0299999713897705,1.100000023841858,84100
2024-03-20,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.059999942779541,1.090000033378601,90700
2024-03-21,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.059999942779541,1.100000023841858,97300
2024-03-22,1.159999966621399,1.159999966621399,1.25,1.0499999523162842,1.0499999523162842,741500
2024-03-25,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.0950000286102295,1.1100000143051147,235100
2024-03-26,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0800000429153442,1.1100000143051147,98400
2024-03-27,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,136300
2024-03-28,1.100000023841858,1.100000023841858,1.1150000095367432,1.0800000429153442,1.1100000143051147,74500
2024-04-01,1.090000033378601,1.090000033378601,1.1699999570846558,1.0499999523162842,1.1100000143051147,217500
2024-04-02,1.0700000524520874,1.0700000524520874,1.1490000486373901,1.0,1.059999942779541,223200
2024-04-03,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.059999942779541,101700
2024-04-04,1.0700000524520874,1.0700000524520874,1.100000023841858,0.9900000095367432,1.0499999523162842,207100
2024-04-05,1.0299999713897705,1.0299999713897705,1.059999942779541,0.9599999785423279,1.0499999523162842,126400
2024-04-08,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,48400
2024-04-09,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,67700
2024-04-10,1.0010000467300415,1.0010000467300415,1.0449999570846558,1.0,1.0199999809265137,54000
2024-04-11,0.9620000123977661,0.9620000123977661,1.024999976158142,0.921999990940094,1.0,115400
2024-04-12,0.9210000038146973,0.9210000038146973,0.9800000190734863,0.9200000166893005,0.9620000123977661,78000
2024-04-15,0.7799999713897705,0.7799999713897705,0.9779999852180481,0.75,0.9100000262260437,250900
2024-04-16,0.8100000023841858,0.8100000023841858,0.8330000042915344,0.800000011920929,0.800000011920929,88000
2024-04-17,0.8519999980926514,0.8519999980926514,0.8899999856948853,0.8339999914169312,0.8600000143051147,152600
2024-04-18,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8489999771118164,0.8489999771118164,44100
2024-04-19,0.8790000081062317,0.8790000081062317,0.8999999761581421,0.8259999752044678,0.8799999952316284,175700
2024-04-22,0.8859999775886536,0.8859999775886536,0.9399999976158142,0.8339999914169312,0.8970000147819519,72900
2024-04-23,0.8790000081062317,0.8790000081062317,0.9210000038146973,0.8600000143051147,0.9210000038146973,37300
2024-04-24,0.8700000047683716,0.8700000047683716,0.8980000019073486,0.8500000238418579,0.8579999804496765,23500
2024-04-25,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.8270000219345093,0.8309999704360962,58100
2024-04-26,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.8679999709129333,8700
2024-04-29,0.8740000128746033,0.8740000128746033,0.8939999938011169,0.8410000205039978,0.8899999856948853,21400
2024-04-30,0.9169999957084656,0.9169999957084656,0.9589999914169312,0.8489999771118164,0.8510000109672546,34700
2024-05-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9599999785423279,62100
2024-05-02,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0099999904632568,1.0199999809265137,232300
2024-05-03,0.9649999737739563,0.9649999737739563,1.149999976158142,0.9100000262260437,1.1399999856948853,166600
2024-05-06,0.8709999918937683,0.8709999918937683,1.0399999618530273,0.8700000047683716,0.9819999933242798,119500
2024-05-07,0.8870000243186951,0.8870000243186951,0.9240000247955322,0.8199999928474426,0.875,122100
2024-05-08,0.8880000114440918,0.8880000114440918,0.9300000071525574,0.8600000143051147,0.9200000166893005,52700
