Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.12300000339746475,0.12300000339746475,0.14000000059604645,0.061000000685453415,0.14000000059604645,97100
2023-07-17,0.12999999523162842,0.12999999523162842,0.13899999856948853,0.09600000083446503,0.09600000083446503,10500
2023-07-18,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.13099999725818634,0.13099999725818634,6300
2023-07-19,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2023-07-20,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2023-07-21,0.12800000607967377,0.12800000607967377,0.12999999523162842,0.07999999821186066,0.12999999523162842,17200
2023-07-24,0.1289999932050705,0.1289999932050705,0.15700000524520874,0.12300000339746475,0.1550000011920929,25800
2023-07-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6500
2023-07-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-07-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-07-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.11699999868869781,0.11999999731779099,2700
2023-07-31,0.12999999523162842,0.12999999523162842,0.13099999725818634,0.11800000071525574,0.13099999725818634,500
2023-08-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.1080000028014183,0.11400000005960464,8500
2023-08-02,0.11400000005960464,0.11400000005960464,0.12999999523162842,0.11299999803304672,0.12999999523162842,10000
2023-08-03,0.0989999994635582,0.0989999994635582,0.12999999523162842,0.0989999994635582,0.12999999523162842,500
2023-08-04,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2023-08-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2023-08-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2023-08-09,0.0729999989271164,0.0729999989271164,0.0989999994635582,0.06800000369548798,0.0989999994635582,8600
2023-08-10,0.10000000149011612,0.10000000149011612,0.1080000028014183,0.09200000017881393,0.09600000083446503,4700
2023-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-14,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10199999809265137,50600
2023-08-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10199999809265137,0.10700000077486038,25100
2023-08-16,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,200
2023-08-17,0.10199999809265137,0.10199999809265137,0.10400000214576721,0.10199999809265137,0.10400000214576721,400
