Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,100
2023-07-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-07-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-07-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-07-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-07-21,10.430000305175781,10.430000305175781,10.449999809265137,10.420000076293945,10.420000076293945,9600
2023-07-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-07-25,10.444999694824219,10.444999694824219,10.444999694824219,10.430000305175781,10.430000305175781,700
2023-07-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400
2023-07-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-07-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-07-31,10.470000267028809,10.470000267028809,10.470000267028809,10.454999923706055,10.454999923706055,1100
2023-08-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2023-08-03,10.470000267028809,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,3200
2023-08-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-07,10.449999809265137,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,700
2023-08-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-10,10.470000267028809,10.470000267028809,10.470000267028809,10.468999862670898,10.470000267028809,52500
2023-08-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000
2023-08-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-18,10.489999771118164,10.489999771118164,10.5649995803833,10.489999771118164,10.5649995803833,300
2023-08-21,10.5,10.5,10.5,10.5,10.5,400
2023-08-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,600
2023-08-23,10.550000190734863,10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,80000
2023-08-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-08-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-08-28,10.579999923706055,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,6300
2023-08-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-08-30,10.569999694824219,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,131600
2023-08-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5100
2023-09-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-06,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200
2023-09-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5600
2023-09-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,400
2023-09-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000
2023-10-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6300
2023-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-18,10.670000076293945,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,373800
2023-10-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-10-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-10-23,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,530200
2023-10-24,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,200
2023-10-25,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,0
2023-10-26,10.680000305175781,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,5700
2023-10-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200000
2023-11-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10200
2023-11-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100000
2023-11-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,39900
2023-11-07,10.65999984741211,10.65999984741211,10.664999961853027,10.65999984741211,10.664999961853027,5200
2023-11-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7600
2023-11-09,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-11-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-16,10.680000305175781,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,135200
