Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,64.0999984741211,64.0999984741211,65.3499984741211,63.849998474121094,65.3499984741211,1032000
2023-07-17,64.0,64.0,64.45999908447266,63.2599983215332,64.08000183105469,2049800
2023-07-18,63.20000076293945,63.20000076293945,64.87999725341797,62.93000030517578,64.18000030517578,1367000
2023-07-19,64.61000061035156,64.61000061035156,64.72000122070312,63.310001373291016,63.470001220703125,1527000
2023-07-20,63.84000015258789,63.84000015258789,64.58000183105469,63.11000061035156,64.5,1033400
2023-07-21,63.959999084472656,63.959999084472656,64.4000015258789,63.380001068115234,64.11000061035156,1033500
2023-07-24,64.9800033569336,64.9800033569336,65.05000305175781,63.91999816894531,64.30000305175781,1178400
2023-07-25,63.65999984741211,63.65999984741211,64.98999786376953,63.58000183105469,64.98999786376953,1139400
2023-07-26,64.05999755859375,64.05999755859375,64.0999984741211,63.209999084472656,63.5,906400
2023-07-27,62.880001068115234,62.880001068115234,64.5999984741211,62.66999816894531,64.25,1512600
2023-07-28,62.70000076293945,62.70000076293945,63.79999923706055,62.400001525878906,63.79999923706055,1485100
2023-07-31,64.55999755859375,64.55999755859375,65.1500015258789,63.459999084472656,64.52999877929688,6328700
2023-08-01,64.55000305175781,64.55000305175781,65.0,64.12000274658203,64.16000366210938,1410700
2023-08-02,64.37000274658203,64.37000274658203,64.51000213623047,63.66999816894531,64.38999938964844,2365300
2023-08-03,65.08999633789062,65.08999633789062,67.88999938964844,64.48999786376953,66.0,4085000
2023-08-04,63.75,63.75,65.18000030517578,63.25,65.16000366210938,2377100
2023-08-07,64.77999877929688,64.77999877929688,64.95999908447266,63.380001068115234,63.66999816894531,1771600
2023-08-08,65.68000030517578,65.68000030517578,65.76000213623047,64.01000213623047,64.16000366210938,1702400
2023-08-09,66.05999755859375,66.05999755859375,66.5,65.47000122070312,65.69999694824219,1267900
2023-08-10,65.08999633789062,65.08999633789062,66.62999725341797,65.04000091552734,66.41999816894531,865400
2023-08-11,65.7699966430664,65.7699966430664,65.94000244140625,64.69999694824219,65.0,900800
2023-08-14,65.62000274658203,65.62000274658203,65.7699966430664,64.43000030517578,65.51000213623047,1459000
2023-08-15,64.02999877929688,64.02999877929688,65.55000305175781,63.84000015258789,65.1500015258789,1445500
2023-08-16,64.63999938964844,64.63999938964844,65.06999969482422,63.75,63.7599983215332,914000
2023-08-17,63.68000030517578,63.68000030517578,65.58000183105469,63.66999816894531,64.87000274658203,893900
2023-08-18,63.7599983215332,63.7599983215332,63.95000076293945,62.79999923706055,63.08000183105469,760700
2023-08-21,63.25,63.25,64.22000122070312,63.02000045776367,63.599998474121094,898900
2023-08-22,67.70999908447266,67.70999908447266,68.48999786376953,65.44999694824219,65.48999786376953,4019200
2023-08-23,66.83999633789062,66.83999633789062,67.55000305175781,66.30999755859375,66.97000122070312,1645500
2023-08-24,65.94999694824219,65.94999694824219,66.80999755859375,65.63999938964844,66.63999938964844,1713500
2023-08-25,69.68000030517578,69.68000030517578,70.37999725341797,67.87000274658203,68.0999984741211,3366300
2023-08-28,70.6500015258789,70.6500015258789,70.88999938964844,69.44999694824219,69.86000061035156,2088100
2023-08-29,70.98999786376953,70.98999786376953,71.20999908447266,69.9000015258789,70.6500015258789,1517000
2023-08-30,71.43000030517578,71.43000030517578,71.45999908447266,70.62000274658203,71.33999633789062,1055300
2023-08-31,72.0,72.0,72.63999938964844,71.4000015258789,71.66000366210938,1427500
2023-09-01,72.79000091552734,72.79000091552734,72.94000244140625,72.01000213623047,72.37999725341797,1253600
2023-09-05,72.63999938964844,72.63999938964844,72.91000366210938,71.55000305175781,72.66000366210938,2212900
2023-09-06,72.91999816894531,72.91999816894531,73.58000183105469,72.45999908447266,72.63999938964844,2374100
2023-09-07,70.3499984741211,70.3499984741211,72.52999877929688,69.5199966430664,72.45999908447266,2835400
2023-09-08,69.94000244140625,69.94000244140625,70.41999816894531,69.61000061035156,70.23999786376953,1952600
2023-09-11,69.75,69.75,70.91999816894531,69.5199966430664,70.22000122070312,1402700
2023-09-12,70.36000061035156,70.36000061035156,70.91000366210938,69.73999786376953,70.0199966430664,1140800
2023-09-13,69.18000030517578,69.18000030517578,70.5999984741211,68.93000030517578,70.33000183105469,1765300
2023-09-14,68.12999725341797,68.12999725341797,69.61000061035156,68.11000061035156,69.4800033569336,1678800
2023-09-15,66.37000274658203,66.37000274658203,67.69000244140625,66.25,67.41000366210938,3894100
2023-09-18,66.01000213623047,66.01000213623047,66.9000015258789,65.79000091552734,66.47000122070312,1500300
2023-09-19,66.27999877929688,66.27999877929688,66.5199966430664,65.70999908447266,65.8499984741211,945600
2023-09-20,66.66000366210938,66.66000366210938,67.30000305175781,66.26000213623047,66.26000213623047,991200
2023-09-21,66.48999786376953,66.48999786376953,67.05999755859375,66.22000122070312,66.30999755859375,860500
2023-09-22,65.2300033569336,65.2300033569336,66.87999725341797,65.16000366210938,66.5199966430664,1032700
2023-09-25,66.66000366210938,66.66000366210938,67.0199966430664,65.06999969482422,65.2300033569336,1460400
2023-09-26,65.2699966430664,65.2699966430664,66.44000244140625,65.22000122070312,66.08999633789062,914800
2023-09-27,64.98999786376953,64.98999786376953,66.69999694824219,64.70999908447266,66.54000091552734,1876700
2023-09-28,65.58000183105469,65.58000183105469,65.6500015258789,64.58000183105469,64.7300033569336,1151300
2023-09-29,66.13999938964844,66.13999938964844,66.58999633789062,65.68000030517578,66.11000061035156,996100
2023-10-02,64.27999877929688,64.27999877929688,65.91000366210938,64.0999984741211,65.77999877929688,1454400
2023-10-03,62.9900016784668,62.9900016784668,64.20999908447266,62.709999084472656,64.05000305175781,1863700
2023-10-04,62.290000915527344,62.290000915527344,63.29999923706055,61.86000061035156,62.900001525878906,1500500
2023-10-05,59.90999984741211,59.90999984741211,62.150001525878906,59.869998931884766,62.150001525878906,1492500
2023-10-06,58.7599983215332,58.7599983215332,59.72999954223633,57.75,59.540000915527344,1814500
2023-10-09,58.7400016784668,58.7400016784668,58.84000015258789,57.84000015258789,58.720001220703125,1138200
2023-10-10,59.560001373291016,59.560001373291016,60.06999969482422,58.7400016784668,58.79999923706055,1698400
2023-10-11,58.2400016784668,58.2400016784668,59.90999984741211,57.83000183105469,59.65999984741211,1796500
2023-10-12,55.63999938964844,55.63999938964844,58.34000015258789,55.2599983215332,58.2400016784668,2433900
2023-10-13,55.9900016784668,55.9900016784668,56.189998626708984,54.880001068115234,55.38999938964844,1679300
2023-10-16,56.81999969482422,56.81999969482422,57.40999984741211,55.88999938964844,56.459999084472656,1361600
2023-10-17,58.40999984741211,58.40999984741211,59.0099983215332,56.290000915527344,56.599998474121094,2273900
2023-10-18,58.0099983215332,58.0099983215332,58.369998931884766,57.5099983215332,58.099998474121094,1052000
2023-10-19,56.619998931884766,56.619998931884766,58.06999969482422,56.4900016784668,57.95000076293945,960200
2023-10-20,56.060001373291016,56.060001373291016,56.7599983215332,55.08000183105469,56.41999816894531,1406500
2023-10-23,54.20000076293945,54.20000076293945,55.619998931884766,54.0,55.619998931884766,1729800
2023-10-24,54.9900016784668,54.9900016784668,55.25,54.220001220703125,54.290000915527344,1412400
2023-10-25,54.75,54.75,54.849998474121094,53.77000045776367,54.61000061035156,1787400
2023-10-26,48.369998931884766,48.369998931884766,50.279998779296875,46.369998931884766,46.560001373291016,7713600
2023-10-27,45.84000015258789,45.84000015258789,48.380001068115234,45.52000045776367,48.349998474121094,3606200
2023-10-30,45.040000915527344,45.040000915527344,47.31999969482422,44.70000076293945,46.220001220703125,4806300
2023-10-31,45.150001525878906,45.150001525878906,45.68000030517578,43.290000915527344,44.279998779296875,4885200
2023-11-01,46.029998779296875,46.029998779296875,46.279998779296875,44.65999984741211,45.0099983215332,2260900
2023-11-02,46.5099983215332,46.5099983215332,47.529998779296875,46.189998626708984,46.5,1843000
2023-11-03,46.939998626708984,46.939998626708984,47.83000183105469,46.540000915527344,47.310001373291016,1997200
2023-11-06,45.83000183105469,45.83000183105469,47.380001068115234,45.630001068115234,47.099998474121094,1932700
2023-11-07,45.439998626708984,45.439998626708984,46.029998779296875,45.400001525878906,45.5,1592200
2023-11-08,44.040000915527344,44.040000915527344,45.5,43.97999954223633,45.47999954223633,2358900
2023-11-09,43.2599983215332,43.2599983215332,44.529998779296875,43.220001220703125,44.29999923706055,1758900
2023-11-10,43.11000061035156,43.11000061035156,43.369998931884766,42.65999984741211,43.209999084472656,1688800
2023-11-13,42.880001068115234,42.880001068115234,43.41999816894531,42.689998626708984,43.0,2155000
2023-11-14,45.119998931884766,45.119998931884766,45.720001220703125,43.86000061035156,43.90999984741211,1777300
2023-11-15,46.83000183105469,46.83000183105469,47.20000076293945,45.13999938964844,45.209999084472656,3188600
2023-11-16,45.130001068115234,45.130001068115234,46.959999084472656,44.709999084472656,46.72999954223633,1502200
2023-11-17,45.150001525878906,45.150001525878906,45.65999984741211,44.689998626708984,45.63999938964844,1183300
2023-11-20,44.66999816894531,44.66999816894531,45.29999923706055,44.20000076293945,45.27000045776367,1358200
2023-11-21,45.08000183105469,45.08000183105469,45.369998931884766,43.7400016784668,44.349998474121094,1830500
