Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,100
2023-07-17,21.489999771118164,21.489999771118164,22.197999954223633,21.489999771118164,22.06999969482422,800
2023-07-18,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100
2023-07-19,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,200
2023-07-20,20.0,20.0,20.0,20.0,20.0,1500
2023-07-21,20.0,20.0,20.0,20.0,20.0,400
2023-07-24,18.5,18.5,18.5,18.5,18.5,800
2023-07-25,16.29400062561035,16.29400062561035,18.100000381469727,16.29400062561035,18.100000381469727,1800
2023-07-26,17.450000762939453,17.450000762939453,17.450000762939453,16.799999237060547,16.850000381469727,500
2023-07-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2023-07-28,18.670000076293945,18.670000076293945,18.670000076293945,17.860000610351562,17.90999984741211,2800
2023-07-31,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,100
2023-08-01,18.489999771118164,18.489999771118164,19.040000915527344,18.489999771118164,18.489999771118164,900
2023-08-02,18.0,18.0,19.200000762939453,18.0,18.700000762939453,3900
2023-08-03,16.100000381469727,16.100000381469727,17.700000762939453,16.100000381469727,17.700000762939453,6800
2023-08-04,16.780000686645508,16.780000686645508,16.780000686645508,16.25,16.360000610351562,2000
2023-08-07,15.800000190734863,15.800000190734863,16.90999984741211,15.649999618530273,16.6200008392334,7600
2023-08-08,14.0,14.0,15.399999618530273,14.0,15.399999618530273,1600
2023-08-09,13.0,13.0,13.0,13.0,13.0,400
2023-08-10,15.0,15.0,15.0,13.9399995803833,13.9399995803833,800
2023-08-11,15.0,15.0,15.0,15.0,15.0,200
2023-08-14,15.0,15.0,15.0,15.0,15.0,0
2023-08-15,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,300
2023-08-16,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100
2023-08-17,12.600000381469727,12.600000381469727,12.920000076293945,12.600000381469727,12.920000076293945,300
2023-08-18,12.699999809265137,12.699999809265137,12.699999809265137,12.0,12.0,1100
2023-08-21,14.0,14.0,14.319999694824219,13.180000305175781,13.180000305175781,1200
2023-08-22,18.0,18.0,18.0,14.890000343322754,14.890000343322754,10500
2023-08-23,16.229999542236328,16.229999542236328,16.700000762939453,16.229999542236328,16.469999313354492,3700
2023-08-24,16.020000457763672,16.020000457763672,16.5,15.899999618530273,15.899999618530273,1600
2023-08-25,15.0,15.0,16.309999465942383,15.0,16.309999465942383,1100
2023-08-28,16.559999465942383,16.559999465942383,16.559999465942383,14.902999877929688,14.902999877929688,2500
2023-08-29,16.219999313354492,16.219999313354492,16.280000686645508,16.0,16.030000686645508,900
