Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.46999979019165,7.46999979019165,8.680000305175781,7.260000228881836,8.25,7559000
2023-07-17,7.53000020980835,7.53000020980835,7.699999809265137,7.010000228881836,7.46999979019165,3507100
2023-07-18,8.039999961853027,8.039999961853027,8.187999725341797,7.369999885559082,7.590000152587891,4140800
2023-07-19,8.399999618530273,8.399999618530273,8.451000213623047,7.889999866485596,8.125,4219700
2023-07-20,7.730000019073486,7.730000019073486,8.5,7.570000171661377,8.380000114440918,4652300
2023-07-21,7.71999979019165,7.71999979019165,8.029999732971191,7.460000038146973,7.860000133514404,4445000
2023-07-24,8.779999732971191,8.779999732971191,9.890000343322754,8.116000175476074,8.199999809265137,29679600
2023-07-25,10.239999771118164,10.239999771118164,10.810999870300293,8.8100004196167,9.029999732971191,20012400
2023-07-26,10.0,10.0,11.069999694824219,9.854999542236328,10.350000381469727,10094700
2023-07-27,9.970000267028809,9.970000267028809,10.630000114440918,9.850000381469727,10.229999542236328,6008600
2023-07-28,9.404999732971191,9.404999732971191,10.475000381469727,9.052000045776367,10.229999542236328,7123100
2023-07-31,9.579999923706055,9.579999923706055,10.100000381469727,9.270000457763672,9.449999809265137,4055200
2023-08-01,9.260000228881836,9.260000228881836,9.399999618530273,8.760000228881836,9.399999618530273,4068100
2023-08-02,8.390000343322754,8.390000343322754,9.079999923706055,8.324999809265137,8.819999694824219,3256800
2023-08-03,8.010000228881836,8.010000228881836,8.489999771118164,8.0,8.34000015258789,3565800
2023-08-04,7.789999961853027,7.789999961853027,8.100000381469727,7.710000038146973,8.0,3439100
2023-08-07,7.900000095367432,7.900000095367432,7.989999771118164,7.539999961853027,7.789999961853027,2433900
2023-08-08,7.579999923706055,7.579999923706055,8.1899995803833,7.519999980926514,7.539999961853027,4116700
2023-08-09,7.340000152587891,7.340000152587891,7.769999980926514,7.099999904632568,7.579999923706055,3551900
2023-08-10,7.150000095367432,7.150000095367432,7.288000106811523,6.940000057220459,7.28000020980835,3772300
2023-08-11,7.050000190734863,7.050000190734863,7.394999980926514,6.861000061035156,7.0,2059400
2023-08-14,7.369999885559082,7.369999885559082,7.460000038146973,6.900000095367432,6.949999809265137,2744000
2023-08-15,6.559999942779541,6.559999942779541,7.329999923706055,6.539999961853027,7.320000171661377,3584600
2023-08-16,6.434999942779541,6.434999942779541,6.71999979019165,6.329999923706055,6.539999961853027,2911900
2023-08-17,6.139999866485596,6.139999866485596,6.480000019073486,6.074999809265137,6.480000019073486,2857000
2023-08-18,6.0,6.0,6.126999855041504,5.900000095367432,5.940000057220459,2470100
2023-08-21,5.900000095367432,5.900000095367432,6.079999923706055,5.730000019073486,6.0,2460400
2023-08-22,6.139999866485596,6.139999866485596,6.940000057220459,5.989999771118164,6.690000057220459,5325600
2023-08-23,6.78000020980835,6.78000020980835,6.849999904632568,6.070000171661377,6.070000171661377,3371500
2023-08-24,5.96999979019165,5.96999979019165,7.039999961853027,5.869999885559082,6.980000019073486,4275300
2023-08-25,5.869999885559082,5.869999885559082,6.059999942779541,5.409999847412109,5.929999828338623,4178000
2023-08-28,5.789999961853027,5.789999961853027,6.010000228881836,5.650000095367432,5.920000076293945,2511400
2023-08-29,6.170000076293945,6.170000076293945,6.420000076293945,5.769999980926514,5.829999923706055,3182300
2023-08-30,6.349999904632568,6.349999904632568,6.565000057220459,6.039999961853027,6.190000057220459,1926500
2023-08-31,6.039999961853027,6.039999961853027,6.369999885559082,6.03000020980835,6.349999904632568,3129700
2023-09-01,5.78000020980835,5.78000020980835,6.198999881744385,5.75,6.070000171661377,2106500
2023-09-05,5.570000171661377,5.570000171661377,5.840000152587891,5.5,5.840000152587891,2507500
2023-09-06,5.639999866485596,5.639999866485596,5.880000114440918,5.570000171661377,5.570000171661377,1899700
2023-09-07,5.239999771118164,5.239999771118164,5.5,5.159999847412109,5.5,2811100
2023-09-08,5.179999828338623,5.179999828338623,5.329999923706055,5.025000095367432,5.239999771118164,1956100
2023-09-11,5.210000038146973,5.210000038146973,5.329999923706055,4.820000171661377,5.179999828338623,3503900
2023-09-12,5.480000019073486,5.480000019073486,5.815000057220459,5.175000190734863,5.199999809265137,3003200
2023-09-13,5.269999980926514,5.269999980926514,5.574999809265137,5.239999771118164,5.449999809265137,1796000
2023-09-14,5.400000095367432,5.400000095367432,5.590000152587891,5.25,5.329999923706055,2037200
2023-09-15,5.260000228881836,5.260000228881836,5.389999866485596,5.070000171661377,5.329999923706055,6209100
2023-09-18,4.960000038146973,4.960000038146973,5.309999942779541,4.940000057220459,5.070000171661377,4242700
2023-09-19,4.989999771118164,4.989999771118164,5.269999980926514,4.909999847412109,4.929999828338623,2269800
2023-09-20,5.239999771118164,5.239999771118164,5.429999828338623,4.980000019073486,5.010000228881836,3530700
2023-09-21,5.199999809265137,5.199999809265137,5.289999961853027,4.960000038146973,5.110000133514404,3150900
2023-09-22,5.289999961853027,5.289999961853027,5.610000133514404,5.210000038146973,5.239999771118164,2608400
2023-09-25,5.420000076293945,5.420000076293945,5.420000076293945,5.070000171661377,5.199999809265137,1922200
2023-09-26,5.679999828338623,5.679999828338623,5.690000057220459,5.269999980926514,5.300000190734863,2790800
2023-09-27,6.059999942779541,6.059999942779541,6.110000133514404,5.710999965667725,5.75,4734800
2023-09-28,6.329999923706055,6.329999923706055,6.519999980926514,5.96999979019165,6.099999904632568,3832500
2023-09-29,6.239999771118164,6.239999771118164,6.579999923706055,6.099999904632568,6.349999904632568,3006300
2023-10-02,6.130000114440918,6.130000114440918,6.570000171661377,6.070000171661377,6.25,3041100
2023-10-03,5.380000114440918,5.380000114440918,6.46999979019165,5.349999904632568,6.340000152587891,4787800
2023-10-04,5.474999904632568,5.474999904632568,5.650000095367432,5.360000133514404,5.380000114440918,2217300
2023-10-05,5.199999809265137,5.199999809265137,5.53000020980835,5.085000038146973,5.460000038146973,3611100
2023-10-06,5.170000076293945,5.170000076293945,5.230000019073486,4.929999828338623,5.019999980926514,5334100
2023-10-09,4.809999942779541,4.809999942779541,6.193999767303467,4.425000190734863,5.519999980926514,14208000
2023-10-10,5.414999961853027,5.414999961853027,5.75,4.880000114440918,4.889999866485596,7020900
2023-10-11,5.260000228881836,5.260000228881836,5.816999912261963,5.170000076293945,5.449999809265137,4551300
2023-10-12,5.170000076293945,5.170000076293945,5.400000095367432,5.010000228881836,5.239999771118164,3910300
2023-10-13,5.130000114440918,5.130000114440918,5.300000190734863,5.089000225067139,5.139999866485596,1929500
2023-10-16,5.489999771118164,5.489999771118164,5.590000152587891,5.199999809265137,5.199999809265137,4258200
2023-10-17,5.460000038146973,5.460000038146973,5.559999942779541,5.201000213623047,5.239999771118164,2201500
2023-10-18,4.855000019073486,4.855000019073486,5.434999942779541,4.789999961853027,5.289999961853027,5572700
2023-10-19,5.010000228881836,5.010000228881836,5.110000133514404,4.755000114440918,4.909999847412109,5716300
2023-10-20,4.690000057220459,4.690000057220459,5.034999847412109,4.65500020980835,5.0,4401700
2023-10-23,4.840000152587891,4.840000152587891,5.050000190734863,4.585000038146973,4.650000095367432,3489800
2023-10-24,5.070000171661377,5.070000171661377,5.190000057220459,4.889999866485596,5.070000171661377,3233000
2023-10-25,4.78000020980835,4.78000020980835,5.118000030517578,4.760000228881836,5.079999923706055,3050200
2023-10-26,4.75,4.75,4.960000038146973,4.585000038146973,4.78000020980835,2231700
2023-10-27,4.809999942779541,4.809999942779541,4.96999979019165,4.635000228881836,4.820000171661377,1776600
2023-10-30,4.579999923706055,4.579999923706055,4.900000095367432,4.480000019073486,4.820000171661377,2359400
2023-10-31,4.880000114440918,4.880000114440918,4.940000057220459,4.5,4.610000133514404,2264800
2023-11-01,4.929999828338623,4.929999828338623,4.940000057220459,4.699999809265137,4.800000190734863,1769400
2023-11-02,5.28000020980835,5.28000020980835,5.289999961853027,4.980000019073486,5.130000114440918,2423700
2023-11-03,5.460000038146973,5.460000038146973,5.570000171661377,5.28000020980835,5.349999904632568,1776500
2023-11-06,5.360000133514404,5.360000133514404,5.460000038146973,5.15500020980835,5.440000057220459,2419800
2023-11-07,5.179999828338623,5.179999828338623,5.550000190734863,5.131999969482422,5.349999904632568,2174200
2023-11-08,4.889999866485596,4.889999866485596,5.25,4.860000133514404,5.239999771118164,2440400
2023-11-09,4.75,4.75,5.130000114440918,4.735000133514404,4.940000057220459,2368400
2023-11-10,4.690000057220459,4.690000057220459,4.815000057220459,4.53000020980835,4.75,2101100
2023-11-13,3.940000057220459,3.940000057220459,4.710000038146973,3.5199999809265137,4.650000095367432,9196700
2023-11-14,4.360000133514404,4.360000133514404,4.369999885559082,3.9000000953674316,4.099999904632568,3574300
2023-11-15,4.320000171661377,4.320000171661377,4.690000057220459,4.289999961853027,4.389999866485596,2252300
2023-11-16,4.28000020980835,4.28000020980835,4.429999828338623,4.119999885559082,4.300000190734863,2702800
2023-11-17,4.039999961853027,4.039999961853027,4.380000114440918,3.9549999237060547,4.380000114440918,2847000
