Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.029998779296875,53.029998779296875,53.150001525878906,52.720001220703125,52.810001373291016,3515500
2023-07-17,52.61000061035156,52.61000061035156,53.2400016784668,52.43000030517578,52.97999954223633,4713700
2023-07-18,52.810001373291016,52.810001373291016,52.86000061035156,51.90999984741211,52.279998779296875,5491700
2023-07-19,52.34000015258789,52.34000015258789,53.20000076293945,52.209999084472656,52.97999954223633,7254000
2023-07-20,53.459999084472656,53.459999084472656,53.66999816894531,52.529998779296875,52.630001068115234,7127000
2023-07-21,53.15999984741211,53.15999984741211,53.779998779296875,53.150001525878906,53.58000183105469,6207400
2023-07-24,52.16999816894531,52.16999816894531,53.25,51.88999938964844,53.150001525878906,9391500
2023-07-25,52.40999984741211,52.40999984741211,53.150001525878906,51.5099983215332,51.70000076293945,7327400
2023-07-26,52.400001525878906,52.400001525878906,52.470001220703125,51.7599983215332,52.099998474121094,8374800
2023-07-27,52.63999938964844,52.63999938964844,53.959999084472656,52.029998779296875,53.20000076293945,11333800
2023-07-28,51.689998626708984,51.689998626708984,53.11000061035156,51.15999984741211,53.04999923706055,10509400
2023-07-31,51.849998474121094,51.849998474121094,52.27000045776367,51.599998474121094,51.869998931884766,6513700
2023-08-01,51.88999938964844,51.88999938964844,51.970001220703125,51.40999984741211,51.56999969482422,4859600
2023-08-02,50.619998931884766,50.619998931884766,51.84000015258789,50.560001373291016,51.72999954223633,8031700
2023-08-03,50.880001068115234,50.880001068115234,51.2400016784668,50.459999084472656,50.540000915527344,6174900
2023-08-04,50.720001220703125,50.720001220703125,51.40999984741211,50.650001525878906,50.79999923706055,6327400
2023-08-07,50.72999954223633,50.72999954223633,51.2400016784668,50.38999938964844,50.91999816894531,8710400
2023-08-08,50.58000183105469,50.58000183105469,50.689998626708984,49.689998626708984,50.029998779296875,10957100
2023-08-09,51.060001373291016,51.060001373291016,51.43000030517578,50.65999984741211,50.66999816894531,5878400
2023-08-10,50.86000061035156,50.86000061035156,51.540000915527344,50.83000183105469,51.099998474121094,4508100
2023-08-11,51.029998779296875,51.029998779296875,51.13999938964844,50.77000045776367,50.81999969482422,4816600
2023-08-14,51.33000183105469,51.33000183105469,51.66999816894531,50.970001220703125,51.08000183105469,4907400
2023-08-15,51.68000030517578,51.68000030517578,51.880001068115234,51.16999816894531,51.279998779296875,5613600
2023-08-16,51.459999084472656,51.459999084472656,52.04999923706055,51.439998626708984,51.70000076293945,5995800
2023-08-17,50.939998626708984,50.939998626708984,51.88999938964844,50.900001525878906,51.630001068115234,7076300
2023-08-18,50.189998626708984,50.189998626708984,50.970001220703125,50.029998779296875,50.90999984741211,7174700
2023-08-21,50.41999816894531,50.41999816894531,50.56999969482422,50.04999923706055,50.2599983215332,6199800
2023-08-22,50.40999984741211,50.40999984741211,50.619998931884766,50.18000030517578,50.439998626708984,6010600
2023-08-23,50.349998474121094,50.349998474121094,50.810001373291016,50.02000045776367,50.70000076293945,7908900
2023-08-24,50.43000030517578,50.43000030517578,51.150001525878906,50.119998931884766,50.31999969482422,7946300
2023-08-25,50.7599983215332,50.7599983215332,50.81999969482422,50.09000015258789,50.56999969482422,6581700
2023-08-28,53.790000915527344,53.790000915527344,53.970001220703125,52.90999984741211,53.20000076293945,21042900
2023-08-29,54.68000030517578,54.68000030517578,54.869998931884766,53.54999923706055,53.79999923706055,12856400
2023-08-30,54.27000045776367,54.27000045776367,54.9900016784668,54.20000076293945,54.75,9036800
2023-08-31,53.939998626708984,53.939998626708984,54.7599983215332,53.939998626708984,54.560001373291016,8083200
2023-09-01,53.619998931884766,53.619998931884766,54.2599983215332,53.34000015258789,54.2599983215332,6879800
2023-09-05,53.29999923706055,53.29999923706055,53.849998474121094,52.77000045776367,53.790000915527344,6330600
2023-09-06,53.86000061035156,53.86000061035156,54.20000076293945,52.81999969482422,53.119998931884766,7705000
2023-09-07,53.88999938964844,53.88999938964844,54.7599983215332,53.779998779296875,54.459999084472656,7994200
2023-09-08,53.869998931884766,53.869998931884766,54.40999984741211,53.540000915527344,53.59000015258789,4419300
2023-09-11,54.560001373291016,54.560001373291016,54.83000183105469,53.810001373291016,54.060001373291016,6415800
2023-09-12,53.41999816894531,53.41999816894531,54.56999969482422,53.349998474121094,54.470001220703125,5643800
2023-09-13,53.20000076293945,53.20000076293945,53.619998931884766,53.04999923706055,53.380001068115234,5710200
2023-09-14,52.91999816894531,52.91999816894531,53.459999084472656,52.66999816894531,53.380001068115234,5574900
2023-09-15,52.900001525878906,52.900001525878906,53.22999954223633,52.47999954223633,52.9900016784668,14529100
2023-09-18,53.0,53.0,53.709999084472656,52.79999923706055,52.849998474121094,8139700
2023-09-19,53.029998779296875,53.029998779296875,53.209999084472656,52.58000183105469,53.0099983215332,7549100
2023-09-20,54.099998474121094,54.099998474121094,55.380001068115234,53.529998779296875,54.70000076293945,15133500
2023-09-21,53.970001220703125,53.970001220703125,54.63999938964844,53.95000076293945,54.02000045776367,10507300
2023-09-22,53.599998474121094,53.599998474121094,54.11000061035156,53.470001220703125,54.0,9439800
2023-09-25,53.79999923706055,53.79999923706055,53.83000183105469,53.41999816894531,53.45000076293945,6747200
2023-09-26,52.83000183105469,52.83000183105469,53.88999938964844,52.70000076293945,53.47999954223633,7656000
2023-09-27,52.099998474121094,52.099998474121094,53.15999984741211,51.540000915527344,52.779998779296875,8483300
2023-09-28,53.369998931884766,53.369998931884766,53.5,52.13999938964844,52.41999816894531,6579600
2023-09-29,52.79999923706055,52.79999923706055,53.459999084472656,52.70000076293945,53.459999084472656,11501700
2023-10-02,52.810001373291016,52.810001373291016,52.810001373291016,52.27000045776367,52.4900016784668,5259800
2023-10-03,51.540000915527344,51.540000915527344,52.79999923706055,51.25,52.65999984741211,8414800
2023-10-04,51.54999923706055,51.54999923706055,51.900001525878906,51.0,51.70000076293945,10035700
2023-10-05,51.68000030517578,51.68000030517578,51.939998626708984,51.279998779296875,51.66999816894531,5477100
2023-10-06,52.119998931884766,52.119998931884766,52.5,51.25,51.5,6319000
2023-10-09,52.400001525878906,52.400001525878906,52.459999084472656,51.79999923706055,51.83000183105469,5006600
2023-10-10,53.79999923706055,53.79999923706055,53.97999954223633,52.29999923706055,52.459999084472656,10592700
2023-10-11,50.90999984741211,50.90999984741211,53.779998779296875,50.25,53.560001373291016,17763600
2023-10-12,48.63999938964844,48.63999938964844,51.040000915527344,48.56999969482422,50.900001525878906,19234700
2023-10-13,49.52000045776367,49.52000045776367,49.720001220703125,48.349998474121094,48.459999084472656,11188400
2023-10-16,50.099998474121094,50.099998474121094,50.619998931884766,49.5099983215332,49.810001373291016,7146900
2023-10-17,50.459999084472656,50.459999084472656,51.040000915527344,49.4900016784668,49.72999954223633,7423900
2023-10-18,50.709999084472656,50.709999084472656,51.380001068115234,50.119998931884766,51.349998474121094,7164700
2023-10-19,50.54999923706055,50.54999923706055,51.43000030517578,50.4900016784668,50.70000076293945,8528300
2023-10-20,50.04999923706055,50.04999923706055,50.79999923706055,50.029998779296875,50.54999923706055,6090900
2023-10-23,50.130001068115234,50.130001068115234,50.63999938964844,49.9900016784668,50.029998779296875,5745300
2023-10-24,50.959999084472656,50.959999084472656,51.22999954223633,49.970001220703125,50.040000915527344,10162400
2023-10-25,49.9900016784668,49.9900016784668,51.119998931884766,49.95000076293945,50.86000061035156,9612200
2023-10-26,49.779998779296875,49.779998779296875,51.900001525878906,49.77000045776367,50.75,12274200
2023-10-27,49.52000045776367,49.52000045776367,50.84000015258789,49.150001525878906,50.27000045776367,7452100
2023-10-30,50.04999923706055,50.04999923706055,50.36000061035156,49.560001373291016,49.81999969482422,8448100
2023-10-31,51.189998626708984,51.189998626708984,51.459999084472656,50.2599983215332,50.400001525878906,10120600
2023-11-01,51.65999984741211,51.65999984741211,51.849998474121094,51.029998779296875,51.290000915527344,7156100
2023-11-02,52.52000045776367,52.52000045776367,52.65999984741211,51.79999923706055,51.959999084472656,9901300
2023-11-03,52.529998779296875,52.529998779296875,53.099998474121094,52.09000015258789,53.0,9440500
2023-11-06,52.810001373291016,52.810001373291016,52.83000183105469,52.16999816894531,52.61000061035156,6061800
2023-11-07,52.16999816894531,52.16999816894531,52.91999816894531,52.08000183105469,52.77000045776367,6559500
2023-11-08,52.11000061035156,52.11000061035156,52.52000045776367,51.72999954223633,52.439998626708984,6989900
2023-11-09,51.43000030517578,51.43000030517578,52.15999984741211,51.31999969482422,52.04999923706055,7135200
2023-11-10,51.560001373291016,51.560001373291016,51.86000061035156,50.84000015258789,51.650001525878906,7496300
2023-11-13,53.709999084472656,53.709999084472656,54.70000076293945,52.9900016784668,53.5,12619400
2023-11-14,54.02000045776367,54.02000045776367,54.369998931884766,53.66999816894531,54.11000061035156,6031400
2023-11-15,53.849998474121094,53.849998474121094,54.560001373291016,53.84000015258789,54.0099983215332,5759900
2023-11-16,54.66999816894531,54.66999816894531,54.900001525878906,53.560001373291016,53.95000076293945,10875800
2023-11-17,54.34000015258789,54.34000015258789,55.02000045776367,54.20000076293945,54.70000076293945,5200200
