Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.859999895095825,2.859999895095825,3.200000047683716,2.8299999237060547,3.0199999809265137,17952500
2023-07-17,2.9700000286102295,2.9700000286102295,3.0950000286102295,2.7249999046325684,2.8399999141693115,14892300
2023-07-18,2.859999895095825,2.859999895095825,3.0850000381469727,2.819999933242798,2.9700000286102295,16061200
2023-07-19,3.109999895095825,3.109999895095825,3.309999942779541,2.9200000762939453,2.940000057220459,27339000
2023-07-20,2.9000000953674316,2.9000000953674316,3.130000114440918,2.865000009536743,3.049999952316284,15803000
2023-07-21,2.759999990463257,2.759999990463257,3.049999952316284,2.7300000190734863,2.9600000381469727,16600500
2023-07-24,2.509999990463257,2.509999990463257,2.7699999809265137,2.4700000286102295,2.7699999809265137,20189400
2023-07-25,2.4600000381469727,2.4600000381469727,2.5899999141693115,2.450000047683716,2.559999942779541,11486800
2023-07-26,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.369999885559082,2.430000066757202,13382100
2023-07-27,2.450000047683716,2.450000047683716,2.75,2.4100000858306885,2.700000047683716,14446800
2023-07-28,2.809999942779541,2.809999942779541,2.819999933242798,2.5,2.509999990463257,17421800
2023-07-31,3.369999885559082,3.369999885559082,3.380000114440918,2.8499999046325684,2.859999895095825,34772800
2023-08-01,3.309999942779541,3.309999942779541,3.3299999237060547,3.109999895095825,3.309999942779541,18081000
2023-08-02,3.1700000762939453,3.1700000762939453,3.2699999809265137,2.950000047683716,3.130000114440918,22754300
2023-08-03,3.2100000381469727,3.2100000381469727,3.5,3.0999999046325684,3.1500000953674316,23470900
2023-08-04,3.1600000858306885,3.1600000858306885,3.869999885559082,3.130000114440918,3.859999895095825,61919700
2023-08-07,2.5999999046325684,2.5999999046325684,3.200000047683716,2.569999933242798,3.1700000762939453,37028700
2023-08-08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.4100000858306885,2.509999990463257,23799800
2023-08-09,2.4000000953674316,2.4000000953674316,2.609999895095825,2.390000104904175,2.609999895095825,16114400
2023-08-10,2.4800000190734863,2.4800000190734863,2.609999895095825,2.4189999103546143,2.440000057220459,15691100
2023-08-11,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.369999885559082,2.4100000858306885,10975200
2023-08-14,2.440000057220459,2.440000057220459,2.4700000286102295,2.25,2.450000047683716,15614700
2023-08-15,2.3299999237060547,2.3299999237060547,2.5299999713897705,2.3299999237060547,2.369999885559082,8110300
2023-08-16,2.25,2.25,2.3399999141693115,2.2200000286102295,2.2200000286102295,10171500
2023-08-17,2.049999952316284,2.049999952316284,2.2799999713897705,2.0250000953674316,2.25,19364200
2023-08-18,2.049999952316284,2.049999952316284,2.130000114440918,1.9500000476837158,1.9700000286102295,11825500
2023-08-21,2.069999933242798,2.069999933242798,2.109999895095825,1.9900000095367432,2.0799999237060547,10802900
2023-08-22,2.049999952316284,2.049999952316284,2.190000057220459,1.9800000190734863,2.109999895095825,10525900
2023-08-23,2.0999999046325684,2.0999999046325684,2.109999895095825,1.9900000095367432,2.0299999713897705,8766100
2023-08-24,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0450000762939453,2.119999885559082,9596200
2023-08-25,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.069999933242798,2.069999933242798,11608700
2023-08-28,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.130000114440918,2.2100000381469727,9766600
2023-08-29,2.359999895095825,2.359999895095825,2.4049999713897705,2.2300000190734863,2.2799999713897705,11956100
2023-08-30,2.380000114440918,2.380000114440918,2.4100000858306885,2.2799999713897705,2.380000114440918,9010300
2023-08-31,2.3399999141693115,2.3399999141693115,2.440000057220459,2.299999952316284,2.390000104904175,15771000
2023-09-01,2.6500000953674316,2.6500000953674316,2.690000057220459,2.380000114440918,2.380000114440918,25604700
2023-09-05,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.700000047683716,2.740000009536743,23281200
2023-09-06,2.690000057220459,2.690000057220459,3.009999990463257,2.630000114440918,2.990000009536743,19926000
2023-09-07,3.059999942779541,3.059999942779541,3.075000047683716,2.5999999046325684,2.609999895095825,30949400
2023-09-08,3.0199999809265137,3.0199999809265137,3.059999942779541,2.880000114440918,2.9800000190734863,16701200
2023-09-11,2.4700000286102295,2.4700000286102295,3.3450000286102295,2.450000047683716,3.049999952316284,44790900
2023-09-12,2.549999952316284,2.549999952316284,2.740000009536743,2.503999948501587,2.5199999809265137,17097300
2023-09-13,2.490000009536743,2.490000009536743,2.5999999046325684,2.4000000953674316,2.5899999141693115,11234800
2023-09-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.509999990463257,2.5299999713897705,12380800
2023-09-15,2.740000009536743,2.740000009536743,2.7699999809265137,2.630000114440918,2.7200000286102295,23842200
2023-09-18,2.740000009536743,2.740000009536743,2.819999933242798,2.6500000953674316,2.6600000858306885,9584600
2023-09-19,2.7300000190734863,2.7300000190734863,2.765000104904175,2.5899999141693115,2.7200000286102295,9069600
2023-09-20,2.700000047683716,2.700000047683716,2.9049999713897705,2.690000057220459,2.799999952316284,13837800
2023-09-21,2.490000009536743,2.490000009536743,2.619999885559082,2.4600000381469727,2.609999895095825,14285900
2023-09-22,2.309999942779541,2.309999942779541,2.5799999237060547,2.25,2.509999990463257,12416500
2023-09-25,2.369999885559082,2.369999885559082,2.380000114440918,2.2200000286102295,2.240000009536743,9288800
2023-09-26,2.380000114440918,2.380000114440918,2.499000072479248,2.309999942779541,2.309999942779541,8913400
2023-09-27,2.5399999618530273,2.5399999618530273,2.559999942779541,2.424999952316284,2.430000066757202,10221100
2023-09-28,2.609999895095825,2.609999895095825,2.619999885559082,2.4749999046325684,2.5899999141693115,7842600
2023-09-29,2.6700000762939453,2.6700000762939453,2.700000047683716,2.609999895095825,2.6700000762939453,9790300
2023-10-02,2.630000114440918,2.630000114440918,2.7130000591278076,2.5799999237060547,2.690000057220459,7989400
2023-10-03,2.450000047683716,2.450000047683716,2.5799999237060547,2.430000066757202,2.549999952316284,9359300
2023-10-04,2.5,2.5,2.5299999713897705,2.390000104904175,2.450000047683716,8250100
2023-10-05,2.430000066757202,2.430000066757202,2.5199999809265137,2.369999885559082,2.4700000286102295,6074600
2023-10-06,2.450000047683716,2.450000047683716,2.4749999046325684,2.305000066757202,2.3399999141693115,7553500
2023-10-09,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.244999885559082,2.4000000953674316,8563600
2023-10-10,2.509999990463257,2.509999990463257,2.5999999046325684,2.3499999046325684,2.359999895095825,9853500
2023-10-11,2.5399999618530273,2.5399999618530273,2.5989999771118164,2.484999895095825,2.569999933242798,7541700
2023-10-12,2.380000114440918,2.380000114440918,2.555000066757202,2.3299999237060547,2.549999952316284,9270500
2023-10-13,2.3399999141693115,2.3399999141693115,2.440000057220459,2.309999942779541,2.390000104904175,4565300
2023-10-16,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.3399999141693115,2.3399999141693115,8687700
2023-10-17,2.700000047683716,2.700000047683716,2.7200000286102295,2.4749999046325684,2.4800000190734863,11158800
2023-10-18,2.4600000381469727,2.4600000381469727,2.6989998817443848,2.450000047683716,2.6600000858306885,9185300
2023-10-19,2.4200000762939453,2.4200000762939453,2.630000114440918,2.4000000953674316,2.5,12207900
2023-10-20,2.3499999046325684,2.3499999046325684,2.4170000553131104,2.299999952316284,2.369999885559082,9076300
2023-10-23,2.369999885559082,2.369999885559082,2.440000057220459,2.25,2.309999942779541,7570800
