Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.094999313354492,26.094999313354492,26.225000381469727,25.600000381469727,25.600000381469727,19000
2023-07-17,26.75,26.75,26.7549991607666,25.889999389648438,25.889999389648438,37000
2023-07-18,26.75,26.75,26.75,25.985000610351562,26.75,40800
2023-07-19,26.31999969482422,26.31999969482422,27.104999542236328,26.25,26.684999465942383,33200
2023-07-20,26.635000228881836,26.635000228881836,26.78499984741211,26.040000915527344,26.25,13400
2023-07-21,27.55500030517578,27.55500030517578,28.274999618530273,26.719999313354492,26.719999313354492,55200
2023-07-24,27.344999313354492,27.344999313354492,27.920000076293945,27.2549991607666,27.559999465942383,20200
2023-07-25,27.229999542236328,27.229999542236328,27.549999237060547,27.024999618530273,27.399999618530273,24200
2023-07-26,27.0,27.0,27.53499984741211,27.0,27.040000915527344,18800
2023-07-27,26.530000686645508,26.530000686645508,27.34000015258789,26.295000076293945,27.34000015258789,24400
2023-07-28,27.459999084472656,27.459999084472656,27.565000534057617,26.780000686645508,26.780000686645508,32400
2023-07-31,27.719999313354492,27.719999313354492,28.334999084472656,27.325000762939453,27.325000762939453,24000
2023-08-01,27.969999313354492,27.969999313354492,28.059999465942383,27.71500015258789,27.7450008392334,20200
2023-08-02,27.059999465942383,27.059999465942383,28.09000015258789,26.985000610351562,27.604999542236328,21200
2023-08-03,27.104999542236328,27.104999542236328,27.614999771118164,26.5049991607666,26.5049991607666,26800
2023-08-04,26.354999542236328,26.354999542236328,27.5,26.354999542236328,27.475000381469727,18200
2023-08-07,25.395000457763672,25.395000457763672,26.440000534057617,25.350000381469727,26.30500030517578,27800
2023-08-08,24.7450008392334,24.7450008392334,25.235000610351562,24.354999542236328,24.954999923706055,29600
2023-08-09,25.854999542236328,25.854999542236328,26.094999313354492,24.584999084472656,24.729999542236328,55200
2023-08-10,26.049999237060547,26.049999237060547,26.44499969482422,25.8700008392334,26.43000030517578,50400
2023-08-11,26.09000015258789,26.09000015258789,26.2549991607666,25.78499984741211,26.05500030517578,34800
2023-08-14,25.559999465942383,25.559999465942383,26.0,25.030000686645508,26.0,33200
2023-08-15,24.969999313354492,24.969999313354492,25.5,24.729999542236328,25.5,20000
2023-08-16,24.774999618530273,24.774999618530273,25.600000381469727,24.774999618530273,25.399999618530273,25800
2023-08-17,24.549999237060547,24.549999237060547,25.059999465942383,24.114999771118164,24.934999465942383,34200
2023-08-18,25.149999618530273,25.149999618530273,25.209999084472656,24.2450008392334,24.2450008392334,21800
2023-08-21,25.225000381469727,25.225000381469727,25.575000762939453,24.75,24.975000381469727,60400
2023-08-22,24.985000610351562,24.985000610351562,25.56999969482422,24.899999618530273,25.56999969482422,16600
2023-08-23,25.100000381469727,25.100000381469727,25.334999084472656,25.010000228881836,25.264999389648438,25800
2023-08-24,25.065000534057617,25.065000534057617,25.209999084472656,24.440000534057617,25.114999771118164,44000
2023-08-25,25.1299991607666,25.1299991607666,25.239999771118164,24.96500015258789,25.06999969482422,21000
2023-08-28,25.274999618530273,25.274999618530273,25.354999542236328,25.260000228881836,25.350000381469727,13400
2023-08-29,25.81999969482422,25.81999969482422,26.135000228881836,25.110000610351562,25.110000610351562,17200
2023-08-30,26.334999084472656,26.334999084472656,26.399999618530273,25.760000228881836,25.764999389648438,36400
2023-08-31,25.764999389648438,25.764999389648438,26.329999923706055,25.764999389648438,26.0049991607666,38200
2023-09-01,24.84000015258789,24.84000015258789,26.540000915527344,24.829999923706055,26.020000457763672,18600
2023-09-05,24.530000686645508,24.530000686645508,24.920000076293945,23.729999542236328,24.84000015258789,47500
2023-09-06,25.450000762939453,25.450000762939453,25.979999542236328,24.260000228881836,24.260000228881836,47800
2023-09-07,25.950000762939453,25.950000762939453,26.190000534057617,25.09000015258789,25.290000915527344,34500
2023-09-08,25.549999237060547,25.549999237060547,26.479999542236328,25.469999313354492,26.280000686645508,31900
2023-09-11,25.93000030517578,25.93000030517578,26.190000534057617,25.479999542236328,25.690000534057617,21700
2023-09-12,26.040000915527344,26.040000915527344,26.6299991607666,25.8799991607666,25.8799991607666,28500
2023-09-13,25.43000030517578,25.43000030517578,26.049999237060547,25.389999389648438,26.049999237060547,28300
2023-09-14,25.739999771118164,25.739999771118164,26.040000915527344,25.6200008392334,26.040000915527344,34900
2023-09-15,25.299999237060547,25.299999237060547,25.8700008392334,25.270000457763672,25.729999542236328,164800
2023-09-18,24.6200008392334,24.6200008392334,25.530000686645508,24.56999969482422,25.3799991607666,27200
2023-09-19,24.200000762939453,24.200000762939453,24.579999923706055,24.1299991607666,24.579999923706055,23600
2023-09-20,23.969999313354492,23.969999313354492,24.649999618530273,23.899999618530273,24.649999618530273,18200
2023-09-21,24.040000915527344,24.040000915527344,24.09000015258789,23.790000915527344,23.969999313354492,29200
2023-09-22,24.1200008392334,24.1200008392334,24.479999542236328,23.969999313354492,24.100000381469727,17600
2023-09-25,24.65999984741211,24.65999984741211,24.850000381469727,24.149999618530273,24.149999618530273,27400
2023-09-26,24.950000762939453,24.950000762939453,25.6200008392334,24.459999084472656,24.459999084472656,48600
2023-09-27,24.959999084472656,24.959999084472656,25.549999237060547,24.899999618530273,24.969999313354492,36200
2023-09-28,25.360000610351562,25.360000610351562,26.0,25.290000915527344,25.5,35500
2023-09-29,26.0,26.0,26.329999923706055,25.299999237060547,25.479999542236328,40600
2023-10-02,26.0,26.0,26.139999389648438,25.34000015258789,25.700000762939453,70400
