Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,121.63228607177734,124.52999877929688,126.05000305175781,122.30999755859375,125.70999908447266,139300
2023-07-17,119.34673309326172,122.19000244140625,124.87999725341797,122.11000061035156,124.16000366210938,126500
2023-07-18,124.20108795166016,127.16000366210938,127.7300033569336,122.0999984741211,122.0999984741211,149000
2023-07-19,125.51966857910156,128.50999450683594,129.17999267578125,125.7300033569336,127.80999755859375,194500
2023-07-20,125.19734191894531,128.17999267578125,128.72000122070312,125.0999984741211,128.16000366210938,128300
2023-07-21,126.47686767578125,129.49000549316406,129.88999938964844,125.93000030517578,128.75999450683594,163800
2023-07-24,125.2266616821289,128.2100067138672,129.49000549316406,127.94999694824219,128.7899932861328,167800
2023-07-25,122.09134674072266,125.0,126.91000366210938,120.0,126.91000366210938,273600
2023-07-26,124.8554916381836,127.83000183105469,127.91999816894531,122.9000015258789,125.58999633789062,223100
2023-07-27,121.21228790283203,124.0999984741211,127.16999816894531,122.8499984741211,127.16999816894531,190400
2023-07-28,118.90721130371094,121.73999786376953,125.25,120.87999725341797,125.25,328600
2023-07-31,120.82159423828125,123.69999694824219,123.87000274658203,120.95999908447266,121.91000366210938,145900
2023-08-01,118.70208740234375,121.52999877929688,122.2300033569336,118.52999877929688,122.2300033569336,243400
2023-08-02,122.77505493164062,125.69999694824219,128.27000427246094,115.22000122070312,120.80000305175781,590700
2023-08-03,112.42171478271484,115.0999984741211,122.52999877929688,114.12999725341797,122.05000305175781,374200
2023-08-04,111.03475189208984,113.68000030517578,117.33999633789062,113.22000122070312,115.88999938964844,224100
2023-08-07,107.87991333007812,110.44999694824219,114.0999984741211,107.04000091552734,113.31999969482422,403300
2023-08-08,107.56735229492188,110.12999725341797,110.69999694824219,108.08000183105469,109.19999694824219,190300
2023-08-09,105.80924987792969,108.33000183105469,110.0,107.8499984741211,109.66000366210938,187200
2023-08-10,105.46739196777344,107.9800033569336,109.73999786376953,107.37999725341797,109.43000030517578,145700
2023-08-11,101.8632583618164,104.29000091552734,108.20999908447266,104.05000305175781,107.18000030517578,235200
2023-08-14,100.9005126953125,102.70999908447266,103.4000015258789,101.20999908447266,103.08999633789062,185000
2023-08-15,96.8629150390625,98.5999984741211,102.37000274658203,98.27999877929688,102.0,293000
2023-08-16,95.8314208984375,97.55000305175781,99.6500015258789,97.48999786376953,98.51000213623047,209600
2023-08-17,93.1495132446289,94.81999969482422,97.69999694824219,94.62999725341797,97.48999786376953,200400
2023-08-18,92.44219970703125,94.0999984741211,95.01000213623047,92.91000366210938,93.44000244140625,239200
2023-08-21,91.71524047851562,93.36000061035156,95.38999938964844,92.43000030517578,94.0,166500
2023-08-22,91.39105224609375,93.02999877929688,95.16999816894531,92.26000213623047,94.02999877929688,164900
2023-08-23,92.40290069580078,94.05999755859375,95.55000305175781,92.29000091552734,93.0999984741211,215200
2023-08-24,88.11972045898438,89.69999694824219,94.06999969482422,89.5199966430664,93.20999908447266,171600
2023-08-25,86.60684967041016,88.16000366210938,90.0,87.52999877929688,89.87999725341797,229100
2023-08-28,86.79350280761719,88.3499984741211,90.2699966430664,87.38999938964844,89.0,176900
2023-08-29,87.32398986816406,88.88999938964844,90.23999786376953,87.9800033569336,88.58999633789062,184500
2023-08-30,86.99980163574219,88.55999755859375,89.5,88.0999984741211,88.45999908447266,156200
2023-08-31,87.27486419677734,88.83999633789062,90.26000213623047,88.4800033569336,89.37999725341797,183800
2023-09-01,87.38292694091797,88.94999694824219,90.01000213623047,88.33999633789062,89.41000366210938,123200
2023-09-05,85.5458755493164,87.08000183105469,88.5,83.75,87.05000305175781,352100
2023-09-06,84.54383850097656,86.05999755859375,88.33000183105469,85.05000305175781,86.20999908447266,148400
2023-09-07,84.2098388671875,85.72000122070312,86.41000366210938,84.20999908447266,85.30000305175781,214900
2023-09-08,82.29418182373047,83.7699966430664,85.94999694824219,83.19000244140625,85.77999877929688,417200
2023-09-11,84.76979064941406,86.29000091552734,86.45999908447266,83.37999725341797,84.9000015258789,333200
2023-09-12,86.41036987304688,87.95999908447266,89.30999755859375,86.19000244140625,86.19000244140625,260300
2023-09-13,83.8365249633789,85.33999633789062,86.36000061035156,83.80999755859375,85.94999694824219,226600
2023-09-14,84.08211517333984,85.58999633789062,88.08999633789062,84.80999755859375,86.55000305175781,360500
2023-09-15,83.13903045654297,84.62999725341797,85.3499984741211,83.70999908447266,85.30000305175781,521000
2023-09-18,80.85990905761719,82.30999755859375,84.83999633789062,82.16000366210938,84.83999633789062,179800
2023-09-19,81.60652160644531,83.06999969482422,83.61000061035156,82.2699966430664,82.30999755859375,238400
2023-09-20,76.2328872680664,77.5999984741211,83.91999816894531,77.51000213623047,83.91000366210938,262000
2023-09-21,75.79081726074219,77.1500015258789,78.76000213623047,76.4000015258789,76.83999633789062,218000
2023-09-22,73.99305725097656,75.31999969482422,77.22000122070312,74.44000244140625,77.12999725341797,215900
2023-09-25,73.94393157958984,75.2699966430664,75.62000274658203,73.95999908447266,74.19000244140625,189800
2023-09-26,74.10111999511719,75.43000030517578,76.4000015258789,74.7699966430664,74.97000122070312,186100
2023-09-27,74.15023803710938,75.4800033569336,77.4000015258789,75.13999938964844,75.23999786376953,212700
2023-09-28,76.8714370727539,78.25,79.4000015258789,74.19999694824219,74.19999694824219,431500
2023-09-29,75.50592803955078,76.86000061035156,78.41999816894531,76.4000015258789,77.79000091552734,311100
2023-10-02,73.9537582397461,75.27999877929688,76.72000122070312,75.1500015258789,76.58999633789062,184400
2023-10-03,72.67666625976562,73.9800033569336,75.66000366210938,73.19000244140625,75.01000213623047,183500
2023-10-04,74.51371765136719,75.8499984741211,76.0999984741211,73.55000305175781,74.0199966430664,320000
2023-10-05,74.93614196777344,76.27999877929688,77.4000015258789,74.83000183105469,74.83000183105469,215300
2023-10-06,76.78302764892578,78.16000366210938,79.08000183105469,75.5999984741211,75.69000244140625,245000
2023-10-09,74.96561431884766,76.30999755859375,77.23999786376953,74.27999877929688,77.23999786376953,218400
2023-10-10,74.68071746826172,76.0199966430664,78.33000183105469,75.62999725341797,77.16000366210938,271300
2023-10-11,73.29556274414062,74.61000061035156,77.66000366210938,74.41999816894531,76.0199966430664,264200
2023-10-12,71.9300537109375,73.22000122070312,74.61000061035156,71.72000122070312,74.5999984741211,253600
2023-10-13,71.47815704345703,72.76000213623047,73.5199966430664,71.12999725341797,73.11000061035156,231800
2023-10-16,73.44292449951172,74.76000213623047,75.05000305175781,72.26000213623047,73.44000244140625,184700
2023-10-17,73.20714569091797,74.5199966430664,75.86000061035156,73.91000366210938,73.91000366210938,135100
