Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,43.0,43.0,43.25,42.0099983215332,43.25,172500
2023-07-17,44.290000915527344,44.290000915527344,44.72999954223633,42.900001525878906,43.04999923706055,262700
2023-07-18,46.779998779296875,46.779998779296875,46.900001525878906,44.400001525878906,44.400001525878906,231500
2023-07-19,48.54999923706055,48.54999923706055,48.599998474121094,46.35499954223633,47.099998474121094,328200
2023-07-20,48.439998626708984,48.439998626708984,48.959999084472656,47.54999923706055,48.470001220703125,381600
2023-07-21,58.119998931884766,58.119998931884766,58.369998931884766,52.939998626708984,52.939998626708984,1122900
2023-07-24,56.93000030517578,56.93000030517578,60.150001525878906,56.29999923706055,58.209999084472656,621700
2023-07-25,56.0,56.0,57.5099983215332,55.599998474121094,57.0,349800
2023-07-26,59.689998626708984,59.689998626708984,60.13999938964844,56.79999923706055,56.88999938964844,424100
2023-07-27,59.27000045776367,59.27000045776367,60.84700012207031,59.15399932861328,60.08000183105469,409400
2023-07-28,59.439998626708984,59.439998626708984,60.77000045776367,59.11000061035156,59.709999084472656,197500
2023-07-31,59.68000030517578,59.68000030517578,60.40999984741211,59.150001525878906,59.150001525878906,305500
2023-08-01,58.7599983215332,58.7599983215332,59.869998931884766,57.4900016784668,59.72999954223633,168900
2023-08-02,58.36000061035156,58.36000061035156,59.29999923706055,57.689998626708984,58.06999969482422,155700
2023-08-03,58.40999984741211,58.40999984741211,59.084999084472656,57.45000076293945,58.16999816894531,115000
2023-08-04,58.459999084472656,58.459999084472656,59.14500045776367,57.970001220703125,57.970001220703125,149500
2023-08-07,59.29999923706055,59.29999923706055,59.95000076293945,58.11000061035156,58.11000061035156,143000
2023-08-08,59.040000915527344,59.040000915527344,59.29100036621094,56.80500030517578,57.540000915527344,152400
2023-08-09,59.09000015258789,59.09000015258789,59.65999984741211,57.790000915527344,58.4900016784668,173200
2023-08-10,59.61000061035156,59.61000061035156,60.439998626708984,59.279998779296875,59.34000015258789,171500
2023-08-11,61.02000045776367,61.02000045776367,61.119998931884766,59.130001068115234,59.130001068115234,203800
2023-08-14,59.36000061035156,59.36000061035156,60.40999984741211,58.63999938964844,60.40999984741211,200900
2023-08-15,57.970001220703125,57.970001220703125,59.21500015258789,57.630001068115234,58.529998779296875,158600
2023-08-16,57.86000061035156,57.86000061035156,58.720001220703125,57.779998779296875,58.04999923706055,169800
2023-08-17,58.150001525878906,58.150001525878906,58.540000915527344,57.66999816894531,58.2400016784668,183900
2023-08-18,58.220001220703125,58.220001220703125,58.779998779296875,57.400001525878906,57.529998779296875,156700
2023-08-21,57.81999969482422,57.81999969482422,59.099998474121094,57.14500045776367,58.15999984741211,175800
2023-08-22,54.869998931884766,54.869998931884766,58.244998931884766,54.810001373291016,57.630001068115234,176200
2023-08-23,55.400001525878906,55.400001525878906,55.76499938964844,54.5,54.88999938964844,178100
2023-08-24,54.95000076293945,54.95000076293945,56.04999923706055,54.46500015258789,55.029998779296875,192200
2023-08-25,54.599998474121094,54.599998474121094,55.792999267578125,53.99300003051758,55.209999084472656,126900
2023-08-28,55.7400016784668,55.7400016784668,56.290000915527344,54.88999938964844,55.09000015258789,123000
2023-08-29,55.36000061035156,55.36000061035156,56.060001373291016,55.06999969482422,55.779998779296875,149100
2023-08-30,55.75,55.75,55.904998779296875,54.81999969482422,55.22999954223633,147700
2023-08-31,56.040000915527344,56.040000915527344,56.380001068115234,55.2599983215332,55.52000045776367,132000
2023-09-01,57.29999923706055,57.29999923706055,57.939998626708984,56.77000045776367,56.779998779296875,167200
2023-09-05,54.689998626708984,54.689998626708984,56.45000076293945,54.4900016784668,56.45000076293945,242300
2023-09-06,53.290000915527344,53.290000915527344,55.310001373291016,52.7599983215332,54.939998626708984,242600
2023-09-07,52.099998474121094,52.099998474121094,53.665000915527344,51.95000076293945,52.93000030517578,152600
2023-09-08,52.529998779296875,52.529998779296875,52.650001525878906,51.36000061035156,52.349998474121094,187700
2023-09-11,52.20000076293945,52.20000076293945,53.28300094604492,52.0,52.75,163700
2023-09-12,52.529998779296875,52.529998779296875,52.91999816894531,51.97999954223633,52.4900016784668,153300
2023-09-13,51.59000015258789,51.59000015258789,53.02000045776367,51.15999984741211,52.75,161500
2023-09-14,52.20000076293945,52.20000076293945,52.77000045776367,51.83000183105469,52.310001373291016,172600
2023-09-15,51.369998931884766,51.369998931884766,52.189998626708984,50.96500015258789,51.7400016784668,1008600
2023-09-18,50.08000183105469,50.08000183105469,51.22999954223633,49.9109992980957,51.22999954223633,143700
2023-09-19,50.40999984741211,50.40999984741211,50.75,49.8650016784668,50.279998779296875,145600
2023-09-20,49.400001525878906,49.400001525878906,51.209999084472656,49.36000061035156,50.709999084472656,166000
2023-09-21,49.45000076293945,49.45000076293945,49.79999923706055,48.33000183105469,49.0,176100
2023-09-22,49.470001220703125,49.470001220703125,49.69499969482422,49.029998779296875,49.349998474121094,103600
2023-09-25,50.16999816894531,50.16999816894531,50.25,49.2599983215332,49.2599983215332,123600
2023-09-26,50.16999816894531,50.16999816894531,50.68000030517578,49.47999954223633,49.47999954223633,165300
2023-09-27,51.15999984741211,51.15999984741211,51.5,50.42300033569336,50.869998931884766,134500
2023-09-28,52.59000015258789,52.59000015258789,53.2400016784668,50.90999984741211,51.060001373291016,282000
2023-09-29,52.16999816894531,52.16999816894531,53.38999938964844,52.13999938964844,52.900001525878906,290500
2023-10-02,52.65999984741211,52.65999984741211,52.75,51.2599983215332,52.13999938964844,301100
2023-10-03,52.20000076293945,52.20000076293945,52.4900016784668,51.619998931884766,52.4900016784668,201900
2023-10-04,52.61000061035156,52.61000061035156,52.77000045776367,51.40999984741211,52.06999969482422,207100
2023-10-05,54.04999923706055,54.04999923706055,54.36000061035156,52.47999954223633,52.61000061035156,180700
2023-10-06,53.63999938964844,53.63999938964844,54.349998474121094,52.459999084472656,53.54999923706055,249800
2023-10-09,53.11000061035156,53.11000061035156,53.720001220703125,52.869998931884766,53.2599983215332,204100
2023-10-10,53.40999984741211,53.40999984741211,54.84000015258789,53.33000183105469,53.70000076293945,231200
2023-10-11,52.90999984741211,52.90999984741211,54.22999954223633,52.53499984741211,53.66999816894531,167800
2023-10-12,52.7599983215332,52.7599983215332,52.900001525878906,51.459999084472656,52.900001525878906,177400
