Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,79.06999969482422,79.06999969482422,81.98999786376953,78.79000091552734,81.98999786376953,612100
2023-07-17,79.97000122070312,79.97000122070312,80.62999725341797,78.7300033569336,79.12999725341797,394100
2023-07-18,79.51000213623047,79.51000213623047,79.91999816894531,78.66000366210938,79.62999725341797,379900
2023-07-19,79.33999633789062,79.33999633789062,79.87999725341797,78.5199966430664,79.87999725341797,560700
2023-07-20,77.13999938964844,77.13999938964844,79.13999938964844,76.73999786376953,78.66000366210938,418200
2023-07-21,77.87000274658203,77.87000274658203,78.2699966430664,76.7300033569336,78.04000091552734,759300
2023-07-24,77.4000015258789,77.4000015258789,78.75,77.18000030517578,77.68000030517578,442400
2023-07-25,78.56999969482422,78.56999969482422,78.87999725341797,77.58999633789062,77.58999633789062,295600
2023-07-26,78.18000030517578,78.18000030517578,78.98999786376953,77.61000061035156,77.69999694824219,425200
2023-07-27,79.44999694824219,79.44999694824219,81.1500015258789,79.02999877929688,79.44999694824219,497000
2023-07-28,81.54000091552734,81.54000091552734,81.80999755859375,79.80999755859375,80.5999984741211,407500
2023-07-31,80.80000305175781,80.80000305175781,82.66000366210938,80.58000183105469,81.43000030517578,317800
2023-08-01,81.25,81.25,81.9000015258789,79.9800033569336,80.19999694824219,459200
2023-08-02,80.26000213623047,80.26000213623047,80.55999755859375,78.9800033569336,80.3499984741211,524300
2023-08-03,79.86000061035156,79.86000061035156,81.01000213623047,78.54000091552734,79.26000213623047,863000
2023-08-04,82.55000305175781,82.55000305175781,84.6500015258789,81.01000213623047,83.7300033569336,1171500
2023-08-07,85.04000091552734,85.04000091552734,85.08000183105469,82.25,82.54000091552734,718100
2023-08-08,82.91000366210938,82.91000366210938,84.16999816894531,81.80999755859375,83.93000030517578,638100
2023-08-09,82.33999633789062,82.33999633789062,83.23999786376953,81.44999694824219,82.66000366210938,450500
2023-08-10,82.33999633789062,82.33999633789062,83.58000183105469,82.30999755859375,83.12000274658203,469800
2023-08-11,80.3499984741211,80.3499984741211,82.25,80.19000244140625,81.44000244140625,375000
2023-08-14,80.58000183105469,80.58000183105469,80.9000015258789,79.51000213623047,79.7699966430664,473400
2023-08-15,79.0999984741211,79.0999984741211,79.98999786376953,78.91999816894531,79.97000122070312,381800
2023-08-16,78.16999816894531,78.16999816894531,79.2300033569336,78.0999984741211,78.8499984741211,278300
2023-08-17,77.91000366210938,77.91000366210938,78.73999786376953,76.83000183105469,78.18000030517578,510900
2023-08-18,78.18000030517578,78.18000030517578,78.52999877929688,77.05000305175781,77.2699966430664,447900
2023-08-21,79.13999938964844,79.13999938964844,79.47000122070312,77.91000366210938,78.13999938964844,275700
2023-08-22,78.61000061035156,78.61000061035156,79.69999694824219,78.45999908447266,79.58999633789062,323700
2023-08-23,79.93000030517578,79.93000030517578,80.26000213623047,77.83000183105469,78.25,374600
2023-08-24,77.06999969482422,77.06999969482422,80.80999755859375,76.91999816894531,80.63999938964844,342100
2023-08-25,78.22000122070312,78.22000122070312,78.31999969482422,76.36000061035156,77.20999908447266,317900
2023-08-28,79.44999694824219,79.44999694824219,79.70999908447266,78.44999694824219,78.63999938964844,316600
2023-08-29,80.41999816894531,80.41999816894531,80.7699966430664,78.87999725341797,79.0,531500
2023-08-30,81.0999984741211,81.0999984741211,81.66999816894531,79.95999908447266,80.2699966430664,296500
2023-08-31,82.04000091552734,82.04000091552734,82.6500015258789,80.86000061035156,80.87999725341797,352500
2023-09-01,82.91999816894531,82.91999816894531,83.18000030517578,81.94999694824219,82.58999633789062,175400
2023-09-05,79.4000015258789,79.4000015258789,82.4000015258789,78.80000305175781,82.4000015258789,586800
2023-09-06,77.29000091552734,77.29000091552734,80.29000091552734,77.27999877929688,79.52999877929688,575300
2023-09-07,73.6500015258789,73.6500015258789,75.76000213623047,71.86000061035156,75.76000213623047,892000
2023-09-08,73.5,73.5,73.87999725341797,73.06999969482422,73.5199966430664,386500
2023-09-11,73.58000183105469,73.58000183105469,74.31999969482422,72.62000274658203,74.31999969482422,386700
2023-09-12,73.58999633789062,73.58999633789062,78.30000305175781,72.72000122070312,73.0999984741211,1428100
2023-09-13,72.18000030517578,72.18000030517578,74.47000122070312,72.08999633789062,74.05000305175781,521700
2023-09-14,73.4000015258789,73.4000015258789,73.73999786376953,72.4800033569336,73.13999938964844,486000
2023-09-15,73.16999816894531,73.16999816894531,73.63999938964844,72.54000091552734,73.08999633789062,1487000
2023-09-18,73.8499984741211,73.8499984741211,74.81999969482422,73.05000305175781,73.05000305175781,618800
2023-09-19,73.44000244140625,73.44000244140625,73.88999938964844,72.5999984741211,73.88999938964844,269300
2023-09-20,72.04000091552734,72.04000091552734,74.16999816894531,71.94000244140625,73.38999938964844,263400
2023-09-21,71.68000030517578,71.68000030517578,72.61000061035156,71.2699966430664,71.2699966430664,262000
2023-09-22,71.80000305175781,71.80000305175781,72.62999725341797,71.75,72.06999969482422,236400
2023-09-25,72.0999984741211,72.0999984741211,72.56999969482422,71.12999725341797,71.5,268000
2023-09-26,71.83000183105469,71.83000183105469,72.72000122070312,71.37999725341797,71.37999725341797,319300
2023-09-27,71.97000122070312,71.97000122070312,72.69000244140625,71.41000366210938,72.4800033569336,234800
2023-09-28,74.04000091552734,74.04000091552734,74.16000366210938,71.7300033569336,71.87000274658203,416800
2023-09-29,73.95999908447266,73.95999908447266,75.18000030517578,73.75,74.66000366210938,341400
2023-10-02,73.0199966430664,73.0199966430664,74.87000274658203,72.58000183105469,74.04000091552734,342800
2023-10-03,71.75,71.75,73.2300033569336,71.63999938964844,72.44000244140625,412000
2023-10-04,71.30999755859375,71.30999755859375,72.38999938964844,70.83999633789062,72.04000091552734,670600
2023-10-05,71.36000061035156,71.36000061035156,71.83999633789062,70.81999969482422,71.48999786376953,442500
