Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.6684789657592773,1.6684789657592773,1.75963294506073,1.6194499731063843,1.6902790069580078,8785648
2023-07-15,1.6469709873199463,1.6469709873199463,1.6827720403671265,1.6408129930496216,1.6684000492095947,5867393
2023-07-16,1.6051959991455078,1.6051959991455078,1.6551669836044312,1.601364016532898,1.646955966949463,4267655
2023-07-17,1.6340370178222656,1.6340370178222656,1.640578031539917,1.5921510457992554,1.6046580076217651,3755716
2023-07-18,1.572901964187622,1.572901964187622,1.639404058456421,1.5654330253601074,1.6339110136032104,3234869
2023-07-19,1.5704900026321411,1.5704900026321411,1.5947860479354858,1.5668829679489136,1.5728449821472168,4323728
2023-07-20,1.6389230489730835,1.6389230489730835,1.6779919862747192,1.5693329572677612,1.570512056350708,13126013
2023-07-21,1.6296470165252686,1.6296470165252686,1.6644959449768066,1.6221319437026978,1.6391090154647827,5765847
2023-07-22,1.5938249826431274,1.5938249826431274,1.6556739807128906,1.585526943206787,1.629588007926941,4406240
2023-07-23,1.6344939470291138,1.6344939470291138,1.6425429582595825,1.5897070169448853,1.5944269895553589,4465624
2023-07-24,1.5650160312652588,1.5650160312652588,1.646664023399353,1.551893949508667,1.6342799663543701,5415719
2023-07-25,1.5525189638137817,1.5525189638137817,1.5692269802093506,1.5422979593276978,1.565000057220459,3936162
2023-07-26,1.5521550178527832,1.5521550178527832,1.5647599697113037,1.5286200046539307,1.5525540113449097,4329050
2023-07-27,1.6497249603271484,1.6497249603271484,1.6820600032806396,1.549726963043213,1.5521670579910278,15077059
2023-07-28,1.6145069599151611,1.6145069599151611,1.8194220066070557,1.605381965637207,1.6498099565505981,34192689
2023-07-29,1.6255760192871094,1.6255760192871094,1.6466150283813477,1.6088240146636963,1.614366054534912,6344645
2023-07-30,1.6026149988174438,1.6026149988174438,1.653012990951538,1.5672270059585571,1.6255459785461426,5548408
2023-07-31,1.6060240268707275,1.6060240268707275,1.634382963180542,1.586637020111084,1.6026870012283325,4010414
2023-08-01,1.602797031402588,1.602797031402588,1.615360975265503,1.5684159994125366,1.6058549880981445,3971994
2023-08-02,1.6010329723358154,1.6010329723358154,1.6114699840545654,1.5845710039138794,1.6034679412841797,5030283
2023-08-03,1.5766409635543823,1.5766409635543823,1.61490797996521,1.5708049535751343,1.601601004600525,5130105
