Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.5,12.5,12.524999618530273,12.375,12.489999771118164,30800
2023-07-17,12.359999656677246,12.359999656677246,12.5,12.350000381469727,12.5,13600
2023-07-18,12.329999923706055,12.329999923706055,12.5,12.180000305175781,12.5,3100
2023-07-19,12.180999755859375,12.180999755859375,12.5,12.180999755859375,12.5,2200
2023-07-20,12.489999771118164,12.489999771118164,12.5,12.289999961853027,12.289999961853027,1600
2023-07-21,12.479999542236328,12.479999542236328,12.5,12.380000114440918,12.5,6300
2023-07-24,12.109999656677246,12.109999656677246,12.5,12.09000015258789,12.09000015258789,3200
2023-07-25,12.4399995803833,12.4399995803833,12.5,12.239999771118164,12.470000267028809,2500
2023-07-26,12.5,12.5,12.5,12.220000267028809,12.3100004196167,3400
2023-07-27,12.244999885559082,12.244999885559082,12.5,12.244999885559082,12.5,7400
2023-07-28,12.4399995803833,12.4399995803833,12.479999542236328,12.180000305175781,12.3100004196167,4300
2023-07-31,12.399999618530273,12.399999618530273,12.5,12.399999618530273,12.470000267028809,5700
2023-08-01,12.489999771118164,12.489999771118164,12.489999771118164,12.319999694824219,12.319999694824219,1100
2023-08-02,12.5,12.5,12.5,12.25,12.3100004196167,4000
2023-08-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,400
2023-08-04,12.5,12.5,12.5,12.4399995803833,12.460000038146973,7000
2023-08-07,12.489999771118164,12.489999771118164,12.5,12.329999923706055,12.479999542236328,10900
2023-08-08,12.739999771118164,12.739999771118164,12.96500015258789,12.600000381469727,12.75,23600
2023-08-09,13.0,13.0,13.180000305175781,12.692000389099121,13.0,18500
2023-08-10,12.779999732971191,12.779999732971191,13.069999694824219,12.770000457763672,13.069999694824219,8100
2023-08-11,12.630000114440918,12.630000114440918,13.199999809265137,12.609999656677246,13.1899995803833,5700
2023-08-14,12.800000190734863,12.800000190734863,12.899999618530273,12.800000190734863,12.819999694824219,4100
2023-08-15,13.079999923706055,13.079999923706055,13.199999809265137,13.039999961853027,13.180000305175781,12200
2023-08-16,13.479999542236328,13.479999542236328,13.479999542236328,12.800000190734863,13.350000381469727,17300
2023-08-17,12.649999618530273,12.649999618530273,13.329999923706055,12.329999923706055,13.329999923706055,13000
2023-08-18,13.260000228881836,13.260000228881836,13.595000267028809,12.600000381469727,12.619999885559082,41200
2023-08-21,13.210000038146973,13.210000038146973,13.779999732971191,13.130000114440918,13.5,40400
2023-08-22,13.449999809265137,13.449999809265137,13.800000190734863,13.350000381469727,13.75,32800
2023-08-23,13.5,13.5,13.789999961853027,13.5,13.777000427246094,8700
2023-08-24,13.399999618530273,13.399999618530273,13.600000381469727,13.369999885559082,13.5,15900
2023-08-25,13.994999885559082,13.994999885559082,14.4399995803833,13.600000381469727,13.649999618530273,81900
2023-08-28,13.449999809265137,13.449999809265137,14.5,13.430000305175781,14.289999961853027,24800
2023-08-29,13.369999885559082,13.369999885559082,14.069999694824219,12.800000190734863,13.050000190734863,110300
2023-08-30,13.300000190734863,13.300000190734863,14.010000228881836,13.300000190734863,13.399999618530273,59800
2023-08-31,13.100000381469727,13.100000381469727,13.5,13.0,13.430000305175781,12200
2023-09-01,12.770000457763672,12.770000457763672,13.350000381469727,12.729999542236328,13.109999656677246,18900
2023-09-05,12.609999656677246,12.609999656677246,13.329999923706055,12.600000381469727,13.300000190734863,21800
2023-09-06,12.90999984741211,12.90999984741211,13.25,12.800000190734863,13.199999809265137,20200
2023-09-07,13.149999618530273,13.149999618530273,13.51200008392334,13.0,13.25,15800
2023-09-08,13.0,13.0,13.489999771118164,12.800000190734863,13.199999809265137,14200
2023-09-11,12.949999809265137,12.949999809265137,12.949999809265137,12.859999656677246,12.859999656677246,1200
2023-09-12,12.300000190734863,12.300000190734863,12.949999809265137,12.300000190734863,12.770000457763672,11700
2023-09-13,12.319999694824219,12.319999694824219,12.680000305175781,12.3100004196167,12.46399974822998,22700
2023-09-14,12.399999618530273,12.399999618530273,12.5,12.350000381469727,12.489999771118164,13300
2023-09-15,12.399999618530273,12.399999618530273,12.600000381469727,12.399999618530273,12.5,21300
2023-09-18,12.5,12.5,12.539999961853027,12.399999618530273,12.5,6000
2023-09-19,12.5,12.5,12.5,12.5,12.5,1100
2023-09-20,12.5,12.5,12.5,12.5,12.5,600
2023-09-21,12.220000267028809,12.220000267028809,12.444999694824219,12.130000114440918,12.40999984741211,8500
2023-09-22,11.449999809265137,11.449999809265137,12.399999618530273,11.010000228881836,12.220000267028809,53500
2023-09-25,11.4399995803833,11.4399995803833,12.0,10.899999618530273,12.0,40200
2023-09-26,11.050000190734863,11.050000190734863,11.399999618530273,11.020000457763672,11.399999618530273,19700
2023-09-27,11.0,11.0,11.260000228881836,11.0,11.260000228881836,6000
2023-09-28,11.09000015258789,11.09000015258789,11.229999542236328,11.010000228881836,11.010000228881836,11900
2023-09-29,11.0,11.0,11.350000381469727,11.0,11.350000381469727,6400
2023-10-02,11.75,11.75,11.75,11.010000228881836,11.319999694824219,20600
2023-10-03,11.34000015258789,11.34000015258789,11.399999618530273,11.25,11.399999618530273,2300
