Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9199999570846558,1.9199999570846558,2.0799999237060547,1.8899999856948853,1.9199999570846558,15000
2023-07-17,1.7999999523162842,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9900000095367432,8400
2023-07-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8300000429153442,1400
2023-07-19,1.940000057220459,1.940000057220459,1.940000057220459,1.8799999952316284,1.899999976158142,2900
2023-07-20,1.9600000381469727,1.9600000381469727,2.0,1.9199999570846558,2.0,1900
2023-07-21,2.140000104904175,2.140000104904175,2.2200000286102295,2.0199999809265137,2.0199999809265137,63000
2023-07-24,2.1500000953674316,2.1500000953674316,2.359999895095825,2.049999952316284,2.2200000286102295,51200
2023-07-25,1.9500000476837158,1.9500000476837158,2.3399999141693115,1.8799999952316284,2.259999990463257,31400
2023-07-26,2.059999942779541,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9500000476837158,3500
2023-07-27,1.9800000190734863,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.049999952316284,10600
2023-07-28,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.7799999713897705,1.9800000190734863,44100
2023-07-31,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7799999713897705,1.940000057220459,25100
2023-08-01,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9199999570846558,7800
2023-08-02,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8300000429153442,2400
2023-08-03,1.809999942779541,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8200000524520874,9200
2023-08-04,1.840000033378601,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,2200
2023-08-07,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8300000429153442,5600
2023-08-08,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,16400
2023-08-09,1.75,1.75,1.940000057220459,1.75,1.7799999713897705,17700
2023-08-10,1.7599999904632568,1.7599999904632568,1.899999976158142,1.75,1.899999976158142,8300
2023-08-11,1.75,1.75,1.8200000524520874,1.7200000286102295,1.7599999904632568,10200
2023-08-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,900
2023-08-15,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7699999809265137,8500
2023-08-16,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7200000286102295,28900
2023-08-17,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,500
