Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.37429600954055786,0.37429600954055786,0.37597399950027466,0.3638480007648468,0.36561301350593567,2187512
2023-07-15,0.3760930001735687,0.3760930001735687,0.3804509937763214,0.3719800114631653,0.3741829991340637,2535075
2023-07-16,0.36474698781967163,0.36474698781967163,0.37635499238967896,0.3646929860115051,0.3760629892349243,1560221
2023-07-17,0.35450300574302673,0.35450300574302673,0.36541301012039185,0.3453649878501892,0.36475199460983276,1812275
2023-07-18,0.34543201327323914,0.34543201327323914,0.3552030026912689,0.34131500124931335,0.35448598861694336,1632846
2023-07-19,0.3499470055103302,0.3499470055103302,0.35812899470329285,0.3444780111312866,0.3454119861125946,11450972
2023-07-20,0.363086998462677,0.363086998462677,0.3649129867553711,0.34993401169776917,0.34993401169776917,12921085
2023-07-21,0.3954940140247345,0.3954940140247345,0.39751899242401123,0.3628750145435333,0.36305099725723267,18135191
2023-07-22,0.3957040011882782,0.3957040011882782,0.40334999561309814,0.3948439955711365,0.3955160081386566,17376899
2023-07-23,0.40037599205970764,0.40037599205970764,0.4095659852027893,0.39565399289131165,0.39565399289131165,16872675
2023-07-24,0.397693008184433,0.397693008184433,0.40744200348854065,0.396463006734848,0.4003649950027466,19287633
2023-07-25,0.4063290059566498,0.4063290059566498,0.4107460081577301,0.396369993686676,0.397707998752594,18629106
2023-07-26,0.4001150131225586,0.4001150131225586,0.4070880115032196,0.3956170082092285,0.4063520133495331,17867365
2023-07-27,0.40046998858451843,0.40046998858451843,0.40758299827575684,0.39780399203300476,0.40011700987815857,14609692
2023-07-28,0.4059469997882843,0.4059469997882843,0.40971699357032776,0.399960994720459,0.4004710018634796,14375964
2023-07-29,0.4111950099468231,0.4111950099468231,0.4115630090236664,0.40252798795700073,0.40592798590660095,16567702
2023-07-30,0.4050869941711426,0.4050869941711426,0.4151110053062439,0.40353599190711975,0.41116899251937866,15307975
2023-07-31,0.39920899271965027,0.39920899271965027,0.4088670015335083,0.3970710039138794,0.4050709903240204,16962894
2023-08-01,0.3981190025806427,0.3981190025806427,0.40014201402664185,0.39298999309539795,0.3992139995098114,17259443
2023-08-02,0.3932949900627136,0.3932949900627136,0.3994530141353607,0.3926750123500824,0.3981249928474426,18092727
2023-08-03,0.39230799674987793,0.39230799674987793,0.3955259919166565,0.38985300064086914,0.3932870030403137,19772057
2023-08-04,0.3925260007381439,0.3925260007381439,0.3954170048236847,0.38797301054000854,0.3923349976539612,17592197
2023-08-05,0.3945629894733429,0.3945629894733429,0.395550012588501,0.3898090124130249,0.3925260007381439,18944086
2023-08-06,0.3910360038280487,0.3910360038280487,0.3975909948348999,0.3901360034942627,0.3945539891719818,20804121
2023-08-07,0.38967201113700867,0.38967201113700867,0.3948430120944977,0.38547199964523315,0.39102599024772644,24118957
2023-08-08,0.3901650011539459,0.3901650011539459,0.3945539891719818,0.38855499029159546,0.3896639943122864,21482827
2023-08-09,0.38871800899505615,0.38871800899505615,0.3959369957447052,0.3863849937915802,0.3901680111885071,20984614
2023-08-10,0.38988199830055237,0.38988199830055237,0.3909919857978821,0.38746801018714905,0.38872501254081726,21437557
