Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.549999237060547,21.549999237060547,22.079999923706055,21.450000762939453,21.989999771118164,16500
2023-07-17,21.829999923706055,21.829999923706055,22.149999618530273,21.530000686645508,21.530000686645508,30900
2023-07-18,23.0,23.0,23.06999969482422,21.959999084472656,21.959999084472656,43800
2023-07-19,23.700000762939453,23.700000762939453,23.739999771118164,23.1299991607666,23.31999969482422,26300
2023-07-20,23.889999389648438,23.889999389648438,24.079999923706055,23.110000610351562,23.670000076293945,26100
2023-07-21,23.610000610351562,23.610000610351562,24.030000686645508,23.56999969482422,24.030000686645508,21500
2023-07-24,23.979999542236328,23.979999542236328,24.079999923706055,23.600000381469727,23.600000381469727,15600
2023-07-25,23.809999465942383,23.809999465942383,24.229999542236328,23.65999984741211,23.940000534057617,15200
2023-07-26,24.809999465942383,24.809999465942383,25.079999923706055,24.010000228881836,24.010000228881836,34300
2023-07-27,24.940000534057617,24.940000534057617,25.200000762939453,24.700000762939453,25.06999969482422,34400
2023-07-28,25.06999969482422,25.06999969482422,25.350000381469727,24.940000534057617,25.06999969482422,14100
2023-07-31,24.530000686645508,24.530000686645508,25.110000610351562,24.329999923706055,24.979999542236328,40900
2023-08-01,23.649999618530273,23.649999618530273,25.40999984741211,23.399999618530273,24.450000762939453,32100
2023-08-02,23.729999542236328,23.729999542236328,23.920000076293945,23.209999084472656,23.329999923706055,34600
2023-08-03,23.989999771118164,23.989999771118164,24.239999771118164,23.520000457763672,23.540000915527344,16600
2023-08-04,24.100000381469727,24.100000381469727,24.299999237060547,24.100000381469727,24.110000610351562,10000
2023-08-07,24.31999969482422,24.31999969482422,24.40999984741211,24.219999313354492,24.309999465942383,16000
2023-08-08,24.18000030517578,24.18000030517578,24.239999771118164,23.920000076293945,23.920000076293945,15900
2023-08-09,23.5,23.5,24.239999771118164,23.479999542236328,24.239999771118164,14000
2023-08-10,22.979999542236328,22.979999542236328,23.690000534057617,22.969999313354492,23.690000534057617,19600
2023-08-11,23.1299991607666,23.1299991607666,23.190000534057617,22.850000381469727,22.860000610351562,35400
2023-08-14,22.90999984741211,22.90999984741211,23.049999237060547,22.829999923706055,22.989999771118164,14100
2023-08-15,22.3700008392334,22.3700008392334,22.75,21.0,22.719999313354492,20100
2023-08-16,22.440000534057617,22.440000534057617,22.6299991607666,22.290000915527344,22.579999923706055,19100
2023-08-17,22.549999237060547,22.549999237060547,22.84000015258789,22.3700008392334,22.6299991607666,24600
2023-08-18,22.770000457763672,22.770000457763672,22.989999771118164,22.350000381469727,22.350000381469727,59900
2023-08-21,22.010000228881836,22.010000228881836,22.850000381469727,21.950000762939453,22.739999771118164,24400
2023-08-22,21.170000076293945,21.170000076293945,21.700000762939453,21.079999923706055,21.700000762939453,16900
2023-08-23,21.260000228881836,21.260000228881836,21.600000381469727,21.139999389648438,21.229999542236328,18200
2023-08-24,21.270000457763672,21.270000457763672,21.40999984741211,20.84000015258789,21.149999618530273,32500
2023-08-25,21.09000015258789,21.09000015258789,21.489999771118164,20.959999084472656,21.489999771118164,11700
2023-08-28,21.229999542236328,21.229999542236328,21.350000381469727,21.0,21.200000762939453,23100
2023-08-29,21.389999389648438,21.389999389648438,21.479999542236328,21.059999465942383,21.280000686645508,20800
2023-08-30,21.479999542236328,21.479999542236328,21.649999618530273,21.309999465942383,21.309999465942383,18500
2023-08-31,21.360000610351562,21.360000610351562,21.530000686645508,21.170000076293945,21.360000610351562,25900
2023-09-01,21.6200008392334,21.6200008392334,21.799999237060547,21.469999313354492,21.469999313354492,22300
2023-09-05,21.15999984741211,21.15999984741211,21.690000534057617,21.0,21.6200008392334,35300
2023-09-06,20.469999313354492,20.469999313354492,21.329999923706055,20.3799991607666,21.200000762939453,20000
2023-09-07,20.18000030517578,20.18000030517578,20.5,20.040000915527344,20.3700008392334,106600
2023-09-08,20.75,20.75,20.81999969482422,20.18000030517578,20.309999465942383,21300
2023-09-11,20.700000762939453,20.700000762939453,20.940000534057617,20.610000610351562,20.940000534057617,14200
2023-09-12,20.920000076293945,20.920000076293945,21.040000915527344,20.719999313354492,20.760000228881836,16000
2023-09-13,20.8700008392334,20.8700008392334,21.020000457763672,20.81999969482422,20.950000762939453,22400
2023-09-14,21.18000030517578,21.18000030517578,21.219999313354492,21.030000686645508,21.030000686645508,18100
2023-09-15,20.979999542236328,20.979999542236328,21.530000686645508,20.969999313354492,21.209999084472656,66000
2023-09-18,20.399999618530273,20.399999618530273,20.950000762939453,20.34000015258789,20.950000762939453,19300
