Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.72800064086914,29.72800064086914,29.736000061035156,29.18400001525879,29.375999450683594,199000
2023-07-17,30.016000747680664,30.016000747680664,30.152000427246094,29.56800079345703,29.648000717163086,196875
2023-07-18,30.384000778198242,30.384000778198242,30.416000366210938,29.799999237060547,29.88800048828125,151125
2023-07-19,30.624000549316406,30.624000549316406,30.72800064086914,30.280000686645508,30.479999542236328,235000
2023-07-20,30.288000106811523,30.288000106811523,30.8799991607666,30.04800033569336,30.68000030517578,129625
2023-07-21,30.45599937438965,30.45599937438965,30.631999969482422,30.128000259399414,30.511999130249023,151750
2023-07-24,30.648000717163086,30.648000717163086,30.88800048828125,30.360000610351562,30.496000289916992,89375
2023-07-25,30.70400047302246,30.70400047302246,30.944000244140625,30.535999298095703,30.576000213623047,133375
2023-07-26,31.24799919128418,31.24799919128418,31.327999114990234,30.503999710083008,30.624000549316406,113500
2023-07-27,30.559999465942383,30.559999465942383,31.368000030517578,30.527999877929688,31.29599952697754,112250
2023-07-28,30.416000366210938,30.416000366210938,30.968000411987305,30.392000198364258,30.72800064086914,118750
2023-07-31,30.576000213623047,30.576000213623047,30.799999237060547,30.256000518798828,30.368000030517578,134375
2023-08-01,30.368000030517578,30.368000030517578,30.91200065612793,30.1200008392334,30.447999954223633,89250
2023-08-02,30.336000442504883,30.336000442504883,30.559999465942383,30.167999267578125,30.327999114990234,233500
2023-08-03,34.41600036621094,34.41600036621094,36.74399948120117,32.104000091552734,32.104000091552734,801250
2023-08-04,34.0,34.0,34.895999908447266,33.9119987487793,34.41600036621094,427250
2023-08-07,34.24800109863281,34.24800109863281,34.439998626708984,33.86399841308594,33.880001068115234,302250
2023-08-08,34.36000061035156,34.36000061035156,34.42399978637695,33.64799880981445,34.02399826049805,171000
2023-08-09,34.40800094604492,34.40800094604492,34.79999923706055,34.183998107910156,34.42399978637695,277125
2023-08-10,33.72800064086914,33.72800064086914,34.56800079345703,33.512001037597656,34.512001037597656,123500
2023-08-11,33.79999923706055,33.79999923706055,34.02399826049805,33.56800079345703,33.56800079345703,99875
2023-08-14,33.448001861572266,33.448001861572266,33.9119987487793,33.2400016784668,33.61600112915039,188625
2023-08-15,33.487998962402344,33.487998962402344,33.61600112915039,33.0,33.29600143432617,152250
2023-08-16,33.27199935913086,33.27199935913086,33.784000396728516,33.231998443603516,33.42399978637695,114250
2023-08-17,32.80799865722656,32.80799865722656,33.560001373291016,32.768001556396484,33.391998291015625,148500
2023-08-18,32.816001892089844,32.816001892089844,33.04800033569336,32.63999938964844,32.63999938964844,147000
2023-08-21,32.58399963378906,32.58399963378906,32.97600173950195,31.97599983215332,32.720001220703125,137625
2023-08-22,32.82400131225586,32.82400131225586,32.9119987487793,32.45600128173828,32.45600128173828,80375
2023-08-23,33.03200149536133,33.03200149536133,33.12799835205078,32.720001220703125,32.7599983215332,113875
2023-08-24,32.608001708984375,32.608001708984375,33.17599868774414,32.54399871826172,32.84000015258789,149875
2023-08-25,32.784000396728516,32.784000396728516,33.06399917602539,32.52799987792969,32.58399963378906,195250
2023-08-28,32.7760009765625,32.7760009765625,33.14400100708008,32.672000885009766,33.04800033569336,132500
2023-08-29,33.104000091552734,33.104000091552734,33.167999267578125,32.64799880981445,32.895999908447266,148125
2023-08-30,33.3120002746582,33.3120002746582,33.672000885009766,32.959999084472656,32.959999084472656,131250
2023-08-31,32.63999938964844,32.63999938964844,33.487998962402344,32.58399963378906,33.215999603271484,170500
2023-09-01,32.80799865722656,32.80799865722656,33.24800109863281,32.63999938964844,32.768001556396484,103750
2023-09-05,31.408000946044922,31.408000946044922,32.7760009765625,31.31999969482422,32.7760009765625,223125
2023-09-06,31.143999099731445,31.143999099731445,31.856000900268555,30.91200065612793,31.591999053955078,168625
2023-09-07,31.559999465942383,31.559999465942383,31.607999801635742,30.93600082397461,31.167999267578125,218125
2023-09-08,31.559999465942383,31.559999465942383,31.84000015258789,31.11199951171875,31.496000289916992,189125
2023-09-11,31.288000106811523,31.288000106811523,31.968000411987305,31.215999603271484,31.687999725341797,152000
2023-09-12,31.016000747680664,31.016000747680664,31.360000610351562,30.72800064086914,31.360000610351562,182500
2023-09-13,31.07200050354004,31.07200050354004,31.191999435424805,30.736000061035156,31.191999435424805,161375
2023-09-14,31.695999145507812,31.695999145507812,31.719999313354492,31.200000762939453,31.200000762939453,226750
2023-09-15,33.71200180053711,33.71200180053711,34.04800033569336,31.75200080871582,31.75200080871582,1398125
2023-09-18,33.72800064086914,33.72800064086914,34.119998931884766,33.04800033569336,33.84000015258789,213375
2023-09-19,33.79199981689453,33.79199981689453,33.96799850463867,33.3120002746582,33.72800064086914,231125
2023-09-20,33.93600082397461,33.93600082397461,34.20800018310547,33.56800079345703,33.96799850463867,184500
2023-09-21,34.02399826049805,34.02399826049805,34.47200012207031,33.599998474121094,33.65599822998047,306000
2023-09-22,33.79999923706055,33.79999923706055,34.68000030517578,33.768001556396484,34.104000091552734,231875
2023-09-25,33.33599853515625,33.33599853515625,33.6879997253418,33.2400016784668,33.58399963378906,196375
2023-09-26,32.47200012207031,32.47200012207031,33.25600051879883,32.33599853515625,33.040000915527344,223625
2023-09-27,32.880001068115234,32.880001068115234,33.832000732421875,32.5359992980957,32.66400146484375,145625
2023-09-28,32.599998474121094,32.599998474121094,33.20000076293945,32.551998138427734,32.87200164794922,271625
2023-09-29,32.071998596191406,32.071998596191406,33.055999755859375,32.02399826049805,32.72800064086914,177750
2023-10-02,31.695999145507812,31.695999145507812,32.08000183105469,31.54400062561035,32.071998596191406,208750
2023-10-03,31.591999053955078,31.591999053955078,31.8799991607666,31.29599952697754,31.583999633789062,143125
2023-10-04,31.823999404907227,31.823999404907227,32.167999267578125,31.23200035095215,31.591999053955078,209375
2023-10-05,31.464000701904297,31.464000701904297,31.823999404907227,31.31999969482422,31.695999145507812,226625
2023-10-06,31.631999969482422,31.631999969482422,31.79199981689453,30.920000076293945,31.23200035095215,166500
2023-10-09,31.559999465942383,31.559999465942383,31.615999221801758,31.20800018310547,31.399999618530273,103125
2023-10-10,31.535999298095703,31.535999298095703,32.02399826049805,31.45599937438965,31.56800079345703,130625
2023-10-11,31.375999450683594,31.375999450683594,31.719999313354492,31.263999938964844,31.583999633789062,126000
2023-10-12,31.327999114990234,31.327999114990234,31.511999130249023,30.832000732421875,31.399999618530273,264875
2023-10-13,31.648000717163086,31.648000717163086,31.743999481201172,31.079999923706055,31.3439998626709,117750
2023-10-16,32.19200134277344,32.19200134277344,32.512001037597656,31.799999237060547,31.799999237060547,143875
2023-10-17,32.64799880981445,32.64799880981445,32.98400115966797,32.183998107910156,32.183998107910156,214250
2023-10-18,32.54399871826172,32.54399871826172,32.7599983215332,32.36800003051758,32.50400161743164,116750
2023-10-19,32.263999938964844,32.263999938964844,32.847999572753906,32.263999938964844,32.4640007019043,174125
2023-10-20,31.871999740600586,31.871999740600586,32.64799880981445,31.79199981689453,32.41600036621094,210625
2023-10-23,31.808000564575195,31.808000564575195,32.20800018310547,31.736000061035156,31.736000061035156,172625
2023-10-24,31.6560001373291,31.6560001373291,32.215999603271484,31.600000381469727,31.97599983215332,187625
2023-10-25,31.6560001373291,31.6560001373291,31.847999572753906,31.167999267578125,31.31999969482422,146375
2023-10-26,31.56800079345703,31.56800079345703,31.920000076293945,31.440000534057617,31.75200080871582,109000
2023-10-27,30.823999404907227,30.823999404907227,31.440000534057617,30.687999725341797,31.440000534057617,141000
2023-10-30,31.496000289916992,31.496000289916992,31.68000030517578,30.959999084472656,31.1200008392334,209875
2023-10-31,31.75200080871582,31.75200080871582,31.847999572753906,31.399999618530273,31.416000366210938,178250
2023-11-01,31.54400062561035,31.54400062561035,31.79199981689453,31.143999099731445,31.79199981689453,168000
2023-11-02,32.0880012512207,32.0880012512207,32.15999984741211,31.583999633789062,31.871999740600586,205000
2023-11-03,32.52799987792969,32.52799987792969,32.847999572753906,32.152000427246094,32.49599838256836,210375
2023-11-06,32.85599899291992,32.85599899291992,32.98400115966797,32.055999755859375,32.08000183105469,192375
2023-11-07,32.7760009765625,32.7760009765625,32.93600082397461,32.40800094604492,32.64799880981445,111000
2023-11-08,32.215999603271484,32.215999603271484,33.0,32.119998931884766,32.7760009765625,90625
2023-11-09,31.56800079345703,31.56800079345703,32.279998779296875,31.503999710083008,32.215999603271484,148375
2023-11-10,31.360000610351562,31.360000610351562,31.72800064086914,30.97599983215332,31.520000457763672,388375
2023-11-13,31.399999618530273,31.399999618530273,31.56800079345703,30.86400032043457,31.143999099731445,181250
2023-11-14,32.895999908447266,32.895999908447266,32.9119987487793,32.0,32.08000183105469,176250
2023-11-15,32.93600082397461,32.93600082397461,33.25600051879883,32.6879997253418,32.6879997253418,121750
2023-11-16,32.560001373291016,32.560001373291016,32.928001403808594,32.29600143432617,32.928001403808594,137875
2023-11-17,32.17599868774414,32.17599868774414,32.84000015258789,31.983999252319336,32.80799865722656,237500
2023-11-20,32.08000183105469,32.08000183105469,32.327999114990234,31.81599998474121,31.992000579833984,140125
2023-11-21,28.6560001373291,28.6560001373291,32.47999954223633,27.8799991607666,30.84000015258789,539000
2023-11-22,28.695999145507812,28.695999145507812,29.312000274658203,28.423999786376953,28.92799949645996,160750
2023-11-24,28.88800048828125,28.88800048828125,29.040000915527344,28.56800079345703,28.56800079345703,83875
2023-11-27,28.808000564575195,28.808000564575195,28.992000579833984,28.511999130249023,28.88800048828125,176250
2023-11-28,29.02400016784668,29.02400016784668,29.176000595092773,28.503999710083008,28.663999557495117,191125
2023-11-29,28.368000030517578,28.368000030517578,29.3439998626709,28.31999969482422,29.104000091552734,237625
2023-11-30,29.02400016784668,29.02400016784668,29.055999755859375,28.176000595092773,28.56800079345703,227000
2023-12-01,29.95199966430664,29.95199966430664,30.079999923706055,29.016000747680664,29.02400016784668,241375
2023-12-04,31.07200050354004,31.07200050354004,31.607999801635742,29.944000244140625,29.944000244140625,314625
2023-12-05,31.15999984741211,31.15999984741211,31.968000411987305,30.799999237060547,31.09600067138672,250125
2023-12-06,31.336000442504883,31.336000442504883,31.479999542236328,30.91200065612793,31.464000701904297,163250
2023-12-07,32.19200134277344,32.19200134277344,32.19200134277344,31.079999923706055,31.18400001525879,186250
2023-12-08,31.97599983215332,31.97599983215332,32.49599838256836,31.871999740600586,32.19200134277344,183250
2023-12-11,32.63999938964844,32.63999938964844,32.96799850463867,31.719999313354492,32.104000091552734,221625
2023-12-12,32.79199981689453,32.79199981689453,32.96799850463867,32.42399978637695,32.82400131225586,247375
2023-12-13,33.57600021362305,33.57600021362305,33.66400146484375,32.152000427246094,32.90399932861328,380125
2023-12-14,33.97600173950195,33.97600173950195,34.54399871826172,33.42399978637695,33.599998474121094,399625
2023-12-15,33.66400146484375,33.66400146484375,34.2400016784668,33.487998962402344,34.2400016784668,1563000
2023-12-18,33.512001037597656,33.512001037597656,34.09600067138672,33.34400177001953,33.847999572753906,277500
2023-12-19,34.41600036621094,34.41600036621094,34.47200012207031,33.3120002746582,33.79999923706055,349250
2023-12-20,34.28799819946289,34.28799819946289,35.040000915527344,34.119998931884766,34.400001525878906,336250
2023-12-21,34.82400131225586,34.82400131225586,34.895999908447266,33.57600021362305,34.487998962402344,181000
2023-12-22,34.816001892089844,34.816001892089844,35.784000396728516,34.720001220703125,34.88800048828125,331500
2023-12-26,35.71200180053711,35.71200180053711,35.720001220703125,34.96799850463867,35.040000915527344,157625
2023-12-27,35.832000732421875,35.832000732421875,36.0880012512207,35.63199996948242,35.84000015258789,201500
2023-12-28,35.52000045776367,35.52000045776367,35.7760009765625,35.31999969482422,35.61600112915039,207500
2023-12-29,35.231998443603516,35.231998443603516,35.6879997253418,34.87200164794922,35.551998138427734,262000
2024-01-02,35.72800064086914,35.72800064086914,35.86399841308594,34.736000061035156,34.928001403808594,203750
2024-01-03,35.599998474121094,35.599998474121094,36.400001525878906,35.279998779296875,35.6879997253418,766375
2024-01-04,35.15999984741211,35.15999984741211,35.98400115966797,35.08000183105469,35.7760009765625,452750
2024-01-05,34.52000045776367,34.52000045776367,35.30400085449219,34.41600036621094,34.816001892089844,378250
2024-01-08,34.448001861572266,34.448001861572266,34.79999923706055,34.327999114990234,34.41600036621094,169250
2024-01-09,34.104000091552734,34.104000091552734,34.17599868774414,33.832000732421875,34.02399826049805,129625
2024-01-10,33.96799850463867,33.96799850463867,34.33599853515625,33.6879997253418,33.93600082397461,189875
2024-01-11,33.375999450683594,33.375999450683594,33.944000244140625,33.12799835205078,33.7599983215332,324000
2024-01-12,33.27199935913086,33.27199935913086,33.90399932861328,33.14400100708008,33.816001892089844,253875
2024-01-16,33.263999938964844,33.263999938964844,33.487998962402344,32.87200164794922,33.03200149536133,250375
2024-01-17,33.17599868774414,33.17599868774414,33.768001556396484,32.9119987487793,32.9119987487793,168000
2024-01-18,33.279998779296875,33.279998779296875,33.439998626708984,32.7599983215332,33.119998931884766,147375
2024-01-19,33.375999450683594,33.375999450683594,33.47200012207031,33.071998596191406,33.47200012207031,148250
2024-01-22,33.880001068115234,33.880001068115234,34.040000915527344,33.36800003051758,33.65599822998047,364750
2024-01-23,33.672000885009766,33.672000885009766,34.50400161743164,33.624000549316406,34.24800109863281,215250
2024-01-24,33.01599884033203,33.01599884033203,33.95199966430664,32.944000244140625,33.95199966430664,230625
