Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.760000228881836,22.760000228881836,22.989999771118164,22.18000030517578,22.989999771118164,228400
2023-07-17,23.270000457763672,23.270000457763672,23.43000030517578,22.559999465942383,22.739999771118164,212200
2023-07-18,24.209999084472656,24.209999084472656,24.219999313354492,23.420000076293945,23.420000076293945,221900
2023-07-19,24.1299991607666,24.1299991607666,24.59000015258789,23.8799991607666,24.25,209300
2023-07-20,23.59000015258789,23.59000015258789,24.280000686645508,23.56999969482422,24.09000015258789,173100
2023-07-21,23.3700008392334,23.3700008392334,23.739999771118164,23.25,23.739999771118164,151100
2023-07-24,24.079999923706055,24.079999923706055,24.229999542236328,23.43000030517578,23.43000030517578,220500
2023-07-25,24.0,24.0,24.200000762939453,23.719999313354492,23.940000534057617,167500
2023-07-26,24.3700008392334,24.3700008392334,24.690000534057617,24.079999923706055,24.09000015258789,188100
2023-07-27,23.40999984741211,23.40999984741211,24.440000534057617,23.329999923706055,24.440000534057617,244700
2023-07-28,23.479999542236328,23.479999542236328,23.860000610351562,23.399999618530273,23.56999969482422,179200
2023-07-31,23.860000610351562,23.860000610351562,24.239999771118164,23.479999542236328,23.479999542236328,222300
2023-08-01,23.479999542236328,23.479999542236328,24.280000686645508,23.299999237060547,23.84000015258789,235600
2023-08-02,22.229999542236328,22.229999542236328,23.420000076293945,22.020000457763672,23.200000762939453,257100
2023-08-03,21.559999465942383,21.559999465942383,22.350000381469727,21.43000030517578,22.139999389648438,346700
2023-08-04,21.799999237060547,21.799999237060547,21.989999771118164,21.3700008392334,21.559999465942383,372000
2023-08-07,21.950000762939453,21.950000762939453,22.25,21.5,21.889999389648438,434200
2023-08-08,21.670000076293945,21.670000076293945,23.979999542236328,19.75,23.389999389648438,737300
2023-08-09,21.059999465942383,21.059999465942383,21.6200008392334,20.579999923706055,21.6200008392334,289300
2023-08-10,20.049999237060547,20.049999237060547,21.329999923706055,20.0,21.040000915527344,282200
2023-08-11,20.260000228881836,20.260000228881836,20.40999984741211,19.739999771118164,20.0,237100
2023-08-14,19.90999984741211,19.90999984741211,20.139999389648438,19.3700008392334,20.139999389648438,201700
2023-08-15,19.1200008392334,19.1200008392334,19.8700008392334,19.079999923706055,19.700000762939453,256700
2023-08-16,19.239999771118164,19.239999771118164,19.290000915527344,18.690000534057617,19.059999465942383,299700
2023-08-17,19.649999618530273,19.649999618530273,19.950000762939453,19.020000457763672,19.280000686645508,220300
2023-08-18,19.65999984741211,19.65999984741211,19.899999618530273,19.299999237060547,19.40999984741211,586900
2023-08-21,19.600000381469727,19.600000381469727,19.739999771118164,19.170000076293945,19.600000381469727,216300
2023-08-22,19.600000381469727,19.600000381469727,19.780000686645508,19.1299991607666,19.59000015258789,264100
2023-08-23,19.799999237060547,19.799999237060547,19.84000015258789,19.34000015258789,19.709999084472656,209100
2023-08-24,19.510000228881836,19.510000228881836,19.81999969482422,19.309999465942383,19.510000228881836,282700
2023-08-25,18.280000686645508,18.280000686645508,19.760000228881836,18.260000228881836,19.549999237060547,294300
2023-08-28,19.1299991607666,19.1299991607666,19.260000228881836,18.190000534057617,18.309999465942383,296100
2023-08-29,19.329999923706055,19.329999923706055,19.489999771118164,18.860000610351562,19.229999542236328,295200
2023-08-30,18.90999984741211,18.90999984741211,19.360000610351562,18.690000534057617,19.360000610351562,264900
2023-08-31,19.479999542236328,19.479999542236328,20.209999084472656,19.450000762939453,19.649999618530273,386800
2023-09-01,19.709999084472656,19.709999084472656,19.920000076293945,19.440000534057617,19.5,284600
2023-09-05,19.309999465942383,19.309999465942383,19.729999542236328,18.850000381469727,19.579999923706055,243700
2023-09-06,19.15999984741211,19.15999984741211,19.360000610351562,18.8799991607666,19.25,173800
2023-09-07,19.309999465942383,19.309999465942383,19.93000030517578,18.969999313354492,19.100000381469727,292500
2023-09-08,19.3799991607666,19.3799991607666,19.549999237060547,19.110000610351562,19.3700008392334,203900
2023-09-11,19.43000030517578,19.43000030517578,19.719999313354492,19.309999465942383,19.43000030517578,213500
2023-09-12,20.010000228881836,20.010000228881836,20.020000457763672,19.18000030517578,19.360000610351562,246500
2023-09-13,20.75,20.75,20.780000686645508,19.809999465942383,20.06999969482422,253700
2023-09-14,21.31999969482422,21.31999969482422,21.360000610351562,20.90999984741211,20.90999984741211,262000
2023-09-15,21.31999969482422,21.31999969482422,21.520000457763672,20.940000534057617,21.270000457763672,977900
2023-09-18,20.75,20.75,21.450000762939453,20.670000076293945,21.290000915527344,269100
2023-09-19,20.979999542236328,20.979999542236328,21.110000610351562,20.670000076293945,20.780000686645508,268200
2023-09-20,20.600000381469727,20.600000381469727,22.079999923706055,20.579999923706055,21.1200008392334,312200
2023-09-21,19.540000915527344,19.540000915527344,20.479999542236328,19.459999084472656,20.469999313354492,416100
2023-09-22,18.190000534057617,18.190000534057617,20.360000610351562,17.920000076293945,19.450000762939453,838200
2023-09-25,18.520000457763672,18.520000457763672,18.579999923706055,17.809999465942383,18.0,820600
2023-09-26,18.540000915527344,18.540000915527344,19.18000030517578,18.239999771118164,18.440000534057617,245500
2023-09-27,18.469999313354492,18.469999313354492,18.93000030517578,18.170000076293945,18.579999923706055,223500
2023-09-28,18.760000228881836,18.760000228881836,18.84000015258789,18.18000030517578,18.3799991607666,297300
2023-09-29,19.209999084472656,19.209999084472656,19.329999923706055,18.739999771118164,18.790000915527344,339100
2023-10-02,19.459999084472656,19.459999084472656,19.5,18.510000228881836,19.190000534057617,438300
2023-10-03,18.68000030517578,18.68000030517578,19.469999313354492,18.610000610351562,19.389999389648438,665000
2023-10-04,18.09000015258789,18.09000015258789,18.969999313354492,17.81999969482422,18.760000228881836,412300
2023-10-05,17.969999313354492,17.969999313354492,18.200000762939453,17.329999923706055,17.889999389648438,384700
2023-10-06,18.729999542236328,18.729999542236328,18.889999389648438,17.799999237060547,17.899999618530273,505200
2023-10-09,19.079999923706055,19.079999923706055,19.34000015258789,18.56999969482422,18.56999969482422,243100
2023-10-10,19.670000076293945,19.670000076293945,19.700000762939453,18.8799991607666,19.06999969482422,176900
2023-10-11,19.639999389648438,19.639999389648438,20.110000610351562,19.610000610351562,19.8700008392334,209600
