Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.190000057220459,3.190000057220459,4.110000133514404,2.5899999141693115,4.0,5879700
2023-07-17,4.190000057220459,4.190000057220459,4.239999771118164,3.490000009536743,3.490000009536743,4397900
2023-07-18,4.019999980926514,4.019999980926514,4.159999847412109,3.75,4.130000114440918,1574100
2023-07-19,4.380000114440918,4.380000114440918,4.489999771118164,4.0,4.0,1380300
2023-07-20,4.059999942779541,4.059999942779541,4.400000095367432,4.010000228881836,4.360000133514404,1131800
2023-07-21,4.03000020980835,4.03000020980835,4.28000020980835,3.990000009536743,4.130000114440918,1088400
2023-07-24,3.609999895095825,3.609999895095825,4.050000190734863,3.5399999618530273,4.03000020980835,1309100
2023-07-25,3.490000009536743,3.490000009536743,3.6600000858306885,3.440000057220459,3.6600000858306885,935200
2023-07-26,3.5399999618530273,3.5399999618530273,3.700000047683716,3.4000000953674316,3.440000057220459,1188200
2023-07-27,3.3499999046325684,3.3499999046325684,3.569999933242798,3.259999990463257,3.5399999618530273,1912200
2023-07-28,3.5799999237060547,3.5799999237060547,3.7200000286102295,3.359999895095825,3.359999895095825,1580200
2023-07-31,3.569999933242798,3.569999933242798,3.630000114440918,3.4000000953674316,3.569999933242798,1104500
2023-08-01,3.4200000762939453,3.4200000762939453,3.5,3.4100000858306885,3.4800000190734863,970500
2023-08-02,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.319999933242798,804200
2023-08-03,3.309999942779541,3.309999942779541,3.4700000286102295,3.109999895095825,3.2899999618530273,644100
2023-08-04,3.140000104904175,3.140000104904175,3.440000057220459,3.0899999141693115,3.319999933242798,758000
2023-08-07,3.0399999618530273,3.0399999618530273,3.1600000858306885,2.950000047683716,3.109999895095825,530700
2023-08-08,3.069999933242798,3.069999933242798,3.1500000953674316,2.950000047683716,2.9600000381469727,508100
2023-08-09,2.7799999713897705,2.7799999713897705,3.0999999046325684,2.759999990463257,3.0299999713897705,999800
2023-08-10,2.9000000953674316,2.9000000953674316,3.0299999713897705,2.7799999713897705,2.799999952316284,530100
2023-08-11,2.9800000190734863,2.9800000190734863,3.049999952316284,2.809999942779541,2.8399999141693115,651300
2023-08-14,2.8499999046325684,2.8499999046325684,3.069999933242798,2.630000114440918,3.069999933242798,811900
2023-08-15,2.759999990463257,2.759999990463257,2.9100000858306885,2.7100000381469727,2.819999933242798,477100
2023-08-16,2.259999990463257,2.259999990463257,2.7300000190734863,2.1500000953674316,2.7300000190734863,2093100
2023-08-17,2.2100000381469727,2.2100000381469727,2.309999942779541,2.1500000953674316,2.259999990463257,576900
2023-08-18,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.0999999046325684,2.1500000953674316,392200
