Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,144.35000610351562,144.35000610351562,144.89999389648438,144.0399932861328,144.0399932861328,762700
2023-07-17,144.99000549316406,144.99000549316406,145.10000610351562,142.77000427246094,142.86000061035156,1143100
2023-07-18,144.91000366210938,144.91000366210938,145.0,143.25,144.3800048828125,928000
2023-07-19,143.0,143.0,144.33999633789062,142.3800048828125,143.6300048828125,1121200
2023-07-20,133.92999267578125,133.92999267578125,141.50999450683594,133.0399932861328,140.86000061035156,2770100
2023-07-21,134.02000427246094,134.02000427246094,136.13999938964844,133.82000732421875,135.75,1909500
2023-07-24,132.38999938964844,132.38999938964844,133.55999755859375,132.22999572753906,133.52000427246094,1096400
2023-07-25,132.61000061035156,132.61000061035156,133.02000427246094,131.8300018310547,132.11000061035156,996700
2023-07-26,132.33999633789062,132.33999633789062,132.58999633789062,131.11000061035156,131.4499969482422,841000
2023-07-27,134.07000732421875,134.07000732421875,136.25999450683594,133.97999572753906,135.44000244140625,909800
2023-07-28,136.80999755859375,136.80999755859375,136.83999633789062,135.39999389648438,135.8300018310547,1022900
2023-07-31,136.35000610351562,136.35000610351562,137.6999969482422,136.3000030517578,137.27000427246094,828500
2023-08-01,136.38999938964844,136.38999938964844,136.69000244140625,135.72000122070312,136.32000732421875,807400
2023-08-02,133.2100067138672,133.2100067138672,135.17999267578125,132.7899932861328,135.1699981689453,829500
2023-08-03,132.1999969482422,132.1999969482422,132.77999877929688,131.91000366210938,132.2100067138672,463400
2023-08-04,132.9600067138672,132.9600067138672,134.50999450683594,132.50999450683594,133.0500030517578,645600
2023-08-07,135.8000030517578,135.8000030517578,135.8699951171875,134.47000122070312,135.52000427246094,594800
2023-08-08,134.6300048828125,134.6300048828125,134.8000030517578,133.17999267578125,133.5500030517578,1218500
2023-08-09,135.52000427246094,135.52000427246094,136.22000122070312,134.5500030517578,134.74000549316406,1402900
2023-08-10,137.88999938964844,137.88999938964844,139.50999450683594,137.5500030517578,137.97000122070312,1222300
2023-08-11,137.64999389648438,137.64999389648438,137.72999572753906,136.57000732421875,136.97000122070312,1340100
2023-08-14,138.9499969482422,138.9499969482422,139.0,137.57000732421875,137.77000427246094,662800
2023-08-15,137.69000244140625,137.69000244140625,138.60000610351562,137.41000366210938,138.0800018310547,808600
2023-08-16,137.4199981689453,137.4199981689453,139.08999633789062,137.33999633789062,138.32000732421875,710800
2023-08-17,134.33999633789062,134.33999633789062,136.69000244140625,134.13999938964844,136.47999572753906,1063300
2023-08-18,135.36000061035156,135.36000061035156,135.66000366210938,133.63999938964844,133.97999572753906,1050800
2023-08-21,136.7100067138672,136.7100067138672,136.9600067138672,135.52000427246094,136.08999633789062,562900
2023-08-22,138.47000122070312,138.47000122070312,138.97999572753906,138.02999877929688,138.83999633789062,629600
2023-08-23,140.13999938964844,140.13999938964844,140.5500030517578,138.47999572753906,138.47999572753906,680700
2023-08-24,135.5800018310547,135.5800018310547,138.86000061035156,135.4600067138672,138.82000732421875,837000
2023-08-25,137.4600067138672,137.4600067138672,137.97999572753906,135.38999938964844,136.91000366210938,793300
2023-08-28,138.33999633789062,138.33999633789062,138.72000122070312,137.55999755859375,137.94000244140625,556700
2023-08-29,140.0500030517578,140.0500030517578,140.13999938964844,137.5500030517578,137.5500030517578,403100
2023-08-30,140.63999938964844,140.63999938964844,141.17999267578125,140.17999267578125,140.17999267578125,374300
2023-08-31,139.69000244140625,139.69000244140625,141.33999633789062,139.47999572753906,140.69000244140625,557200
2023-09-01,138.19000244140625,138.19000244140625,140.6199951171875,137.86000061035156,140.52000427246094,533700
2023-09-05,137.6699981689453,137.6699981689453,138.1300048828125,137.1300048828125,137.80999755859375,443300
2023-09-06,138.74000549316406,138.74000549316406,138.8000030517578,137.64999389648438,138.2899932861328,550000
2023-09-07,139.9499969482422,139.9499969482422,140.10000610351562,138.80999755859375,139.33999633789062,623900
2023-09-08,140.4600067138672,140.4600067138672,141.3800048828125,140.2899932861328,140.2899932861328,574100
2023-09-11,139.1699981689453,139.1699981689453,139.22999572753906,138.02999877929688,139.1199951171875,678600
2023-09-12,135.25,135.25,136.3000030517578,135.02000427246094,135.14999389648438,975500
2023-09-13,135.75,135.75,136.25999450683594,134.92999267578125,135.60000610351562,590400
2023-09-14,135.99000549316406,135.99000549316406,136.27000427246094,135.02000427246094,135.6300048828125,785300
2023-09-15,135.24000549316406,135.24000549316406,136.25,135.00999450683594,135.75,770400
2023-09-18,135.24000549316406,135.24000549316406,135.69000244140625,134.4199981689453,134.4199981689453,536200
2023-09-19,134.6999969482422,134.6999969482422,135.1199951171875,133.94000244140625,134.52000427246094,652400
2023-09-20,133.52999877929688,133.52999877929688,135.0500030517578,133.52999877929688,134.38999938964844,632100
2023-09-21,131.16000366210938,131.16000366210938,133.4600067138672,131.05999755859375,132.94000244140625,1481800
2023-09-22,132.64999389648438,132.64999389648438,133.49000549316406,131.99000549316406,132.25999450683594,746600
2023-09-25,131.9499969482422,131.9499969482422,132.13999938964844,131.22000122070312,131.6999969482422,576000
2023-09-26,127.18000030517578,127.18000030517578,129.83999633789062,126.93000030517578,128.86000061035156,1159900
2023-09-27,127.68000030517578,127.68000030517578,128.50999450683594,126.87000274658203,128.27000427246094,739800
