Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.769999980926514,7.769999980926514,7.789999961853027,7.570000171661377,7.710000038146973,72600
2023-07-17,7.690000057220459,7.690000057220459,7.820000171661377,7.610000133514404,7.75,97800
2023-07-18,7.800000190734863,7.800000190734863,7.929999828338623,7.75,7.769999980926514,89300
2023-07-19,7.71999979019165,7.71999979019165,7.940000057220459,7.670000076293945,7.880000114440918,89500
2023-07-20,7.769999980926514,7.769999980926514,7.869999885559082,7.679999828338623,7.739999771118164,51900
2023-07-21,7.800000190734863,7.800000190734863,7.909999847412109,7.699999809265137,7.840000152587891,106500
2023-07-24,7.769999980926514,7.769999980926514,7.920000076293945,7.710000038146973,7.800000190734863,121100
2023-07-25,7.739999771118164,7.739999771118164,7.75,7.590000152587891,7.610000133514404,70700
2023-07-26,7.690000057220459,7.690000057220459,7.800000190734863,7.579999923706055,7.690000057220459,73100
2023-07-27,7.46999979019165,7.46999979019165,7.760000228881836,7.400000095367432,7.760000228881836,49300
2023-07-28,7.400000095367432,7.400000095367432,7.599999904632568,7.349999904632568,7.599999904632568,39000
2023-07-31,7.739999771118164,7.739999771118164,7.760000228881836,7.360000133514404,7.400000095367432,61500
2023-08-01,7.789999961853027,7.789999961853027,7.829999923706055,7.710000038146973,7.760000228881836,132000
2023-08-02,7.739999771118164,7.739999771118164,7.809999942779541,7.610000133514404,7.760000228881836,77400
2023-08-03,6.119999885559082,6.119999885559082,7.429999828338623,5.96999979019165,7.0,344700
2023-08-04,5.590000152587891,5.590000152587891,6.130000114440918,5.480000019073486,6.099999904632568,172400
2023-08-07,5.369999885559082,5.369999885559082,5.650000095367432,5.289999961853027,5.599999904632568,171300
2023-08-08,5.320000171661377,5.320000171661377,5.409999847412109,5.150000095367432,5.400000095367432,183300
2023-08-09,5.369999885559082,5.369999885559082,5.460000038146973,5.320000171661377,5.329999923706055,154400
2023-08-10,5.5,5.5,5.550000190734863,5.349999904632568,5.400000095367432,139600
2023-08-11,5.619999885559082,5.619999885559082,5.71999979019165,5.5,5.5,58800
2023-08-14,5.710000038146973,5.710000038146973,5.78000020980835,5.550000190734863,5.650000095367432,83500
2023-08-15,5.659999847412109,5.659999847412109,5.710000038146973,5.400000095367432,5.690000057220459,107900
2023-08-16,5.809999942779541,5.809999942779541,5.949999809265137,5.670000076293945,5.670000076293945,84500
2023-08-17,5.630000114440918,5.630000114440918,5.849999904632568,5.570000171661377,5.849999904632568,67900
2023-08-18,5.699999809265137,5.699999809265137,5.769999980926514,5.570000171661377,5.570000171661377,41300
2023-08-21,5.639999866485596,5.639999866485596,5.670000076293945,5.510000228881836,5.670000076293945,64200
2023-08-22,5.619999885559082,5.619999885559082,5.659999847412109,5.5,5.650000095367432,60800
2023-08-23,5.599999904632568,5.599999904632568,5.699999809265137,5.559999942779541,5.559999942779541,57400
2023-08-24,5.489999771118164,5.489999771118164,5.699999809265137,5.46999979019165,5.599999904632568,65300
2023-08-25,5.449999809265137,5.449999809265137,5.550000190734863,5.369999885559082,5.550000190734863,41800
2023-08-28,5.420000076293945,5.420000076293945,5.480000019073486,5.400000095367432,5.449999809265137,37300
2023-08-29,5.5,5.5,5.519999980926514,5.400000095367432,5.400000095367432,23800
2023-08-30,5.46999979019165,5.46999979019165,5.550000190734863,5.429999828338623,5.550000190734863,23300
2023-08-31,5.340000152587891,5.340000152587891,5.46999979019165,5.289999961853027,5.46999979019165,50800
2023-09-01,5.380000114440918,5.380000114440918,5.559999942779541,5.349999904632568,5.389999866485596,28200
2023-09-05,5.260000228881836,5.260000228881836,5.53000020980835,5.099999904632568,5.380000114440918,123700
2023-09-06,5.329999923706055,5.329999923706055,5.409999847412109,5.099999904632568,5.190000057220459,85800
2023-09-07,5.21999979019165,5.21999979019165,5.329999923706055,5.130000114440918,5.320000171661377,163300
2023-09-08,5.239999771118164,5.239999771118164,5.309999942779541,5.079999923706055,5.269999980926514,50800
2023-09-11,5.320000171661377,5.320000171661377,5.420000076293945,5.239999771118164,5.289999961853027,63000
2023-09-12,5.400000095367432,5.400000095367432,5.480000019073486,5.300000190734863,5.300000190734863,23900
2023-09-13,5.440000057220459,5.440000057220459,5.570000171661377,5.369999885559082,5.440000057220459,51100
2023-09-14,5.579999923706055,5.579999923706055,5.690000057220459,5.369999885559082,5.510000228881836,63000
2023-09-15,5.630000114440918,5.630000114440918,5.849999904632568,5.489999771118164,5.570000171661377,301200
2023-09-18,5.429999828338623,5.429999828338623,5.71999979019165,5.389999866485596,5.699999809265137,39800
2023-09-19,5.5,5.5,5.75,5.369999885559082,5.369999885559082,63900
2023-09-20,5.380000114440918,5.380000114440918,5.590000152587891,5.360000133514404,5.460000038146973,49100
2023-09-21,5.539999961853027,5.539999961853027,5.590000152587891,5.349999904632568,5.389999866485596,38000
2023-09-22,5.429999828338623,5.429999828338623,5.550000190734863,5.429999828338623,5.5,83400
2023-09-25,5.429999828338623,5.429999828338623,5.510000228881836,5.360000133514404,5.449999809265137,82100
2023-09-26,5.369999885559082,5.369999885559082,5.429999828338623,5.340000152587891,5.340000152587891,49200
2023-09-27,5.5,5.5,5.610000133514404,5.340000152587891,5.380000114440918,34100
2023-09-28,5.539999961853027,5.539999961853027,5.829999923706055,5.5,5.550000190734863,31300
2023-09-29,5.449999809265137,5.449999809265137,5.650000095367432,5.429999828338623,5.550000190734863,39100
2023-10-02,5.039999961853027,5.039999961853027,5.480000019073486,4.960000038146973,5.480000019073486,142100
2023-10-03,5.099999904632568,5.099999904632568,5.179999828338623,5.019999980926514,5.050000190734863,62700
2023-10-04,5.239999771118164,5.239999771118164,5.440000057220459,4.989999771118164,5.199999809265137,147100
2023-10-05,5.190000057220459,5.190000057220459,5.269999980926514,5.090000152587891,5.269999980926514,77500
2023-10-06,5.25,5.25,5.360000133514404,5.210000038146973,5.230000019073486,53000
2023-10-09,5.579999923706055,5.579999923706055,5.619999885559082,5.170000076293945,5.289999961853027,43700
2023-10-10,5.389999866485596,5.389999866485596,5.590000152587891,5.380000114440918,5.489999771118164,48000
2023-10-11,5.360000133514404,5.360000133514404,5.480000019073486,5.239999771118164,5.480000019073486,54200
2023-10-12,5.179999828338623,5.179999828338623,5.409999847412109,5.139999866485596,5.360000133514404,79700
2023-10-13,5.150000095367432,5.150000095367432,5.260000228881836,5.090000152587891,5.239999771118164,57000
2023-10-16,5.25,5.25,5.309999942779541,5.210000038146973,5.239999771118164,25700
2023-10-17,5.360000133514404,5.360000133514404,5.380000114440918,5.199999809265137,5.260000228881836,68000
2023-10-18,5.300000190734863,5.300000190734863,5.489999771118164,5.239999771118164,5.360000133514404,108000
2023-10-19,5.289999961853027,5.289999961853027,5.420000076293945,5.260000228881836,5.360000133514404,26200
2023-10-20,5.28000020980835,5.28000020980835,5.349999904632568,5.230000019073486,5.320000171661377,47400
2023-10-23,5.199999809265137,5.199999809265137,5.269999980926514,5.179999828338623,5.179999828338623,59000
2023-10-24,5.239999771118164,5.239999771118164,5.289999961853027,5.190000057220459,5.230000019073486,33800
2023-10-25,5.329999923706055,5.329999923706055,5.429999828338623,5.199999809265137,5.199999809265137,35600
2023-10-26,5.610000133514404,5.610000133514404,5.739999771118164,5.309999942779541,5.400000095367432,67800
2023-10-27,5.420000076293945,5.420000076293945,5.619999885559082,5.409999847412109,5.619999885559082,47600
2023-10-30,5.389999866485596,5.389999866485596,5.46999979019165,5.320000171661377,5.46999979019165,40700
2023-10-31,5.46999979019165,5.46999979019165,5.539999961853027,5.329999923706055,5.46999979019165,45900
2023-11-01,5.389999866485596,5.389999866485596,5.570000171661377,5.369999885559082,5.5,50600
2023-11-02,5.320000171661377,5.320000171661377,5.570000171661377,5.269999980926514,5.449999809265137,56500
2023-11-03,5.940000057220459,5.940000057220459,6.070000171661377,5.619999885559082,5.75,55900
2023-11-06,5.829999923706055,5.829999923706055,5.949999809265137,5.730000019073486,5.849999904632568,46100
2023-11-07,5.96999979019165,5.96999979019165,6.03000020980835,5.760000228881836,5.840000152587891,63400
2023-11-08,5.869999885559082,5.869999885559082,6.050000190734863,5.809999942779541,5.980000019073486,29700
2023-11-09,5.889999866485596,5.889999866485596,5.980000019073486,5.840000152587891,5.889999866485596,34900
2023-11-10,6.0,6.0,6.099999904632568,5.889999866485596,5.929999828338623,44600
2023-11-13,6.300000190734863,6.300000190734863,6.360000133514404,5.909999847412109,6.0,54500
2023-11-14,6.730000019073486,6.730000019073486,6.869999885559082,6.210000038146973,6.440000057220459,86100
2023-11-15,6.710000038146973,6.710000038146973,6.989999771118164,6.650000095367432,6.809999942779541,72100
2023-11-16,6.679999828338623,6.679999828338623,6.849999904632568,6.650000095367432,6.71999979019165,51000
2023-11-17,6.670000076293945,6.670000076293945,6.820000171661377,6.650000095367432,6.690000057220459,50900
2023-11-20,6.559999942779541,6.559999942779541,6.730000019073486,6.5,6.610000133514404,34700
2023-11-21,6.420000076293945,6.420000076293945,6.619999885559082,6.360000133514404,6.5,44200
2023-11-22,6.639999866485596,6.639999866485596,6.690000057220459,6.460000038146973,6.460000038146973,35300
2023-11-24,6.840000152587891,6.840000152587891,6.909999847412109,6.659999847412109,6.699999809265137,37400
2023-11-27,6.840000152587891,6.840000152587891,6.889999866485596,6.590000152587891,6.800000190734863,57800
2023-11-28,6.480000019073486,6.480000019073486,6.880000114440918,6.440000057220459,6.880000114440918,43600
2023-11-29,6.579999923706055,6.579999923706055,6.619999885559082,6.510000228881836,6.599999904632568,25900
2023-11-30,6.619999885559082,6.619999885559082,6.670000076293945,6.539999961853027,6.670000076293945,38100
2023-12-01,6.699999809265137,6.699999809265137,6.840000152587891,6.53000020980835,6.599999904632568,55400
2023-12-04,6.579999923706055,6.579999923706055,6.820000171661377,6.349999904632568,6.650000095367432,37500
2023-12-05,6.599999904632568,6.599999904632568,6.650000095367432,6.300000190734863,6.619999885559082,44900
2023-12-06,6.389999866485596,6.389999866485596,6.739999771118164,6.329999923706055,6.599999904632568,44000
2023-12-07,6.590000152587891,6.590000152587891,6.690000057220459,6.309999942779541,6.360000133514404,65100
2023-12-08,6.590000152587891,6.590000152587891,6.739999771118164,6.46999979019165,6.619999885559082,24500
2023-12-11,6.579999923706055,6.579999923706055,6.630000114440918,6.400000095367432,6.5,46500
2023-12-12,6.460000038146973,6.460000038146973,6.809999942779541,6.429999828338623,6.619999885559082,57100
2023-12-13,6.739999771118164,6.739999771118164,6.820000171661377,6.440000057220459,6.440000057220459,80600
2023-12-14,6.869999885559082,6.869999885559082,7.050000190734863,6.769999980926514,6.900000095367432,71100
2023-12-15,6.980000019073486,6.980000019073486,7.059999942779541,6.829999923706055,6.900000095367432,170600
2023-12-18,6.960000038146973,6.960000038146973,7.019999980926514,6.769999980926514,6.980000019073486,72700
2023-12-19,7.0,7.0,7.099999904632568,6.849999904632568,6.849999904632568,342800
2023-12-20,7.039999961853027,7.039999961853027,7.239999771118164,6.760000228881836,7.019999980926514,119800
2023-12-21,7.190000057220459,7.190000057220459,7.269999980926514,6.860000133514404,7.070000171661377,102200
2023-12-22,7.210000038146973,7.210000038146973,7.300000190734863,7.090000152587891,7.199999809265137,49400
2023-12-26,7.25,7.25,7.300000190734863,7.150000095367432,7.260000228881836,65700
2023-12-27,7.360000133514404,7.360000133514404,7.440000057220459,7.260000228881836,7.269999980926514,63600
2023-12-28,7.380000114440918,7.380000114440918,7.5,7.300000190734863,7.420000076293945,35800
2023-12-29,7.320000171661377,7.320000171661377,7.420000076293945,7.260000228881836,7.349999904632568,29300
2024-01-02,7.28000020980835,7.28000020980835,7.289999961853027,7.090000152587891,7.199999809265137,36500
2024-01-03,7.300000190734863,7.300000190734863,7.460000038146973,7.150000095367432,7.25,80200
2024-01-04,7.53000020980835,7.53000020980835,7.559999942779541,7.21999979019165,7.349999904632568,73200
2024-01-05,7.800000190734863,7.800000190734863,7.929999828338623,7.420000076293945,7.420000076293945,123800
2024-01-08,8.020000457763672,8.020000457763672,8.180000305175781,7.789999961853027,7.880000114440918,148900
2024-01-09,7.78000020980835,7.78000020980835,8.170000076293945,7.760000228881836,8.010000228881836,95200
2024-01-10,7.630000114440918,7.630000114440918,7.739999771118164,7.590000152587891,7.659999847412109,60400
2024-01-11,7.659999847412109,7.659999847412109,7.71999979019165,7.420000076293945,7.570000171661377,75000
2024-01-12,7.739999771118164,7.739999771118164,7.869999885559082,7.650000095367432,7.699999809265137,74800
2024-01-16,7.630000114440918,7.630000114440918,7.71999979019165,7.599999904632568,7.630000114440918,76400
2024-01-17,7.53000020980835,7.53000020980835,7.619999885559082,7.510000228881836,7.53000020980835,58400
2024-01-18,7.670000076293945,7.670000076293945,7.730000019073486,7.46999979019165,7.539999961853027,50100
2024-01-19,7.699999809265137,7.699999809265137,7.789999961853027,7.579999923706055,7.75,64200
2024-01-22,8.149999618530273,8.149999618530273,8.149999618530273,7.75,7.789999961853027,167100
2024-01-23,8.020000457763672,8.020000457763672,8.229999542236328,8.010000228881836,8.149999618530273,153100
2024-01-24,7.849999904632568,7.849999904632568,8.149999618530273,7.849999904632568,8.149999618530273,67500
2024-01-25,8.020000457763672,8.020000457763672,8.039999961853027,7.820000171661377,7.980000019073486,66200
2024-01-26,7.909999847412109,7.909999847412109,8.100000381469727,7.909999847412109,8.100000381469727,47700
2024-01-29,7.849999904632568,7.849999904632568,7.920000076293945,7.800000190734863,7.849999904632568,83400
2024-01-30,7.849999904632568,7.849999904632568,7.900000095367432,7.739999771118164,7.829999923706055,53400
2024-01-31,7.769999980926514,7.769999980926514,7.929999828338623,7.769999980926514,7.849999904632568,61700
2024-02-01,7.869999885559082,7.869999885559082,7.920000076293945,7.75,7.880000114440918,48800
2024-02-02,7.809999942779541,7.809999942779541,7.929999828338623,7.75,7.75,60400
2024-02-05,7.840000152587891,7.840000152587891,7.900000095367432,7.679999828338623,7.769999980926514,85400
2024-02-06,7.829999923706055,7.829999923706055,7.880000114440918,7.769999980926514,7.849999904632568,39000
2024-02-07,7.869999885559082,7.869999885559082,7.929999828338623,7.800000190734863,7.800000190734863,42900
2024-02-08,7.869999885559082,7.869999885559082,7.96999979019165,7.820000171661377,7.820000171661377,39300
2024-02-09,7.989999771118164,7.989999771118164,8.020000457763672,7.900000095367432,7.900000095367432,45400
2024-02-12,8.09000015258789,8.09000015258789,8.180000305175781,7.949999809265137,7.949999809265137,82500
2024-02-13,7.909999847412109,7.909999847412109,8.069999694824219,7.880000114440918,7.880000114440918,69100
2024-02-14,8.470000267028809,8.470000267028809,8.550000190734863,7.929999828338623,8.0,82100
2024-02-15,8.819999694824219,8.819999694824219,8.880000114440918,8.470000267028809,8.470000267028809,104100
2024-02-16,8.800000190734863,8.800000190734863,8.880000114440918,8.680000305175781,8.75,156300
2024-02-20,8.59000015258789,8.59000015258789,8.779999732971191,8.539999961853027,8.75,94600
2024-02-21,8.270000457763672,8.270000457763672,8.569999694824219,8.199999809265137,8.489999771118164,50300
2024-02-22,8.329999923706055,8.329999923706055,8.470000267028809,8.220000267028809,8.229999542236328,211700
2024-02-23,8.529999732971191,8.529999732971191,8.550000190734863,8.239999771118164,8.3100004196167,32300
2024-02-26,8.600000381469727,8.600000381469727,8.649999618530273,8.449999809265137,8.449999809265137,32300
2024-02-27,8.729999542236328,8.729999542236328,8.770000457763672,8.529999732971191,8.649999618530273,46400
2024-02-28,8.699999809265137,8.699999809265137,8.760000228881836,8.609999656677246,8.729999542236328,37300
2024-02-29,8.649999618530273,8.649999618530273,8.869999885559082,8.5,8.869999885559082,38800
2024-03-01,8.350000381469727,8.350000381469727,8.649999618530273,8.279999732971191,8.619999885559082,39200
2024-03-04,8.460000038146973,8.460000038146973,8.539999961853027,8.319999694824219,8.319999694824219,60900
2024-03-05,8.260000228881836,8.260000228881836,8.489999771118164,8.1899995803833,8.479999542236328,29600
2024-03-06,8.34000015258789,8.34000015258789,8.399999618530273,8.229999542236328,8.399999618530273,35600
2024-03-07,8.930000305175781,8.930000305175781,9.319999694824219,8.550000190734863,8.59000015258789,222100
2024-03-08,8.9399995803833,8.9399995803833,9.140000343322754,8.850000381469727,9.0600004196167,79000
2024-03-11,8.890000343322754,8.890000343322754,8.989999771118164,8.819999694824219,8.949999809265137,126800
2024-03-12,8.59000015258789,8.59000015258789,8.829999923706055,8.329999923706055,8.829999923706055,123800
2024-03-13,8.880000114440918,8.880000114440918,9.0,8.579999923706055,8.600000381469727,131800
2024-03-14,8.9399995803833,8.9399995803833,9.0,8.770000457763672,8.869999885559082,77500
2024-03-15,8.90999984741211,8.90999984741211,9.100000381469727,8.84000015258789,8.869999885559082,361900
2024-03-18,8.949999809265137,8.949999809265137,9.130000114440918,8.829999923706055,8.90999984741211,116700
2024-03-19,9.239999771118164,9.239999771118164,9.239999771118164,8.710000038146973,8.75,94700
2024-03-20,9.449999809265137,9.449999809265137,9.479999542236328,9.100000381469727,9.130000114440918,91200
2024-03-21,9.649999618530273,9.649999618530273,9.800000190734863,9.430000305175781,9.460000038146973,89100
2024-03-22,9.3100004196167,9.3100004196167,9.720000267028809,9.239999771118164,9.640000343322754,45800
2024-03-25,9.300000190734863,9.300000190734863,9.460000038146973,9.220000267028809,9.300000190734863,97600
2024-03-26,9.619999885559082,9.619999885559082,9.619999885559082,9.289999961853027,9.34000015258789,59100
2024-03-27,9.609999656677246,9.609999656677246,9.6899995803833,9.470000267028809,9.649999618530273,57500
2024-03-28,9.5600004196167,9.5600004196167,9.75,9.489999771118164,9.710000038146973,51900
2024-04-01,9.670000076293945,9.670000076293945,9.760000228881836,9.470000267028809,9.579999923706055,43500
2024-04-02,9.640000343322754,9.640000343322754,9.6899995803833,9.460000038146973,9.649999618530273,42100
2024-04-03,9.710000038146973,9.710000038146973,9.789999961853027,9.550000190734863,9.550000190734863,40300
2024-04-04,9.529999732971191,9.529999732971191,9.850000381469727,9.449999809265137,9.779999732971191,65500
2024-04-05,9.550000190734863,9.550000190734863,9.600000381469727,9.40999984741211,9.460000038146973,33200
2024-04-08,9.420000076293945,9.420000076293945,9.5,9.359999656677246,9.4399995803833,29200
2024-04-09,9.350000381469727,9.350000381469727,9.5,9.300000190734863,9.5,41700
2024-04-10,9.149999618530273,9.149999618530273,9.399999618530273,8.350000381469727,9.199999809265137,82400
2024-04-11,9.34000015258789,9.34000015258789,9.390000343322754,9.0,9.100000381469727,55200
2024-04-12,9.050000190734863,9.050000190734863,9.239999771118164,8.930000305175781,9.210000038146973,35300
2024-04-15,9.1899995803833,9.1899995803833,9.3100004196167,8.850000381469727,9.0,92400
2024-04-16,9.3100004196167,9.3100004196167,9.850000381469727,9.010000228881836,9.100000381469727,102000
2024-04-17,9.100000381469727,9.100000381469727,9.3100004196167,9.010000228881836,9.3100004196167,31800
2024-04-18,8.9399995803833,8.9399995803833,9.170000076293945,8.739999771118164,9.170000076293945,67100
2024-04-19,9.079999923706055,9.079999923706055,9.100000381469727,8.859999656677246,8.890000343322754,46900
2024-04-22,9.119999885559082,9.119999885559082,9.359999656677246,9.069999694824219,9.109999656677246,54000
2024-04-23,9.239999771118164,9.239999771118164,9.279999732971191,9.050000190734863,9.069999694824219,41500
2024-04-24,8.930000305175781,8.930000305175781,9.199999809265137,8.8100004196167,9.149999618530273,74800
2024-04-25,8.819999694824219,8.819999694824219,8.899999618530273,8.760000228881836,8.800000190734863,31200
2024-04-26,8.949999809265137,8.949999809265137,9.140000343322754,8.819999694824219,8.850000381469727,16700
2024-04-29,8.9399995803833,8.9399995803833,9.079999923706055,8.8100004196167,8.989999771118164,51700
2024-04-30,8.75,8.75,8.9399995803833,8.65999984741211,8.890000343322754,49400
2024-05-01,9.119999885559082,9.119999885559082,9.25,8.670000076293945,8.670000076293945,87800
2024-05-02,9.239999771118164,9.239999771118164,9.449999809265137,8.899999618530273,9.319999694824219,111900
2024-05-03,9.449999809265137,9.449999809265137,9.770000457763672,9.350000381469727,9.449999809265137,71800
2024-05-06,8.949999809265137,8.949999809265137,9.399999618530273,8.949999809265137,9.399999618530273,80400
2024-05-07,8.800000190734863,8.800000190734863,9.050000190734863,8.770000457763672,8.989999771118164,60700
2024-05-08,9.069999694824219,9.069999694824219,9.09000015258789,8.739999771118164,8.779999732971191,76000
