Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.800000190734863,11.800000190734863,12.279999732971191,11.699999809265137,12.220000267028809,798400
2023-07-17,11.819999694824219,11.819999694824219,11.880000114440918,11.680000305175781,11.75,549200
2023-07-18,12.130000114440918,12.130000114440918,12.279999732971191,11.75,11.770000457763672,663100
2023-07-19,11.949999809265137,11.949999809265137,12.239999771118164,11.899999618530273,12.109999656677246,525200
2023-07-20,12.1899995803833,12.1899995803833,12.489999771118164,11.890000343322754,11.930000305175781,513000
2023-07-21,11.890000343322754,11.890000343322754,12.319999694824219,11.850000381469727,12.25,833500
2023-07-24,11.869999885559082,11.869999885559082,11.970000267028809,11.670000076293945,11.859999656677246,536300
2023-07-25,11.8100004196167,11.8100004196167,11.869999885559082,11.460000038146973,11.760000228881836,758400
2023-07-26,11.880000114440918,11.880000114440918,12.079999923706055,11.789999961853027,11.899999618530273,738300
2023-07-27,11.899999618530273,11.899999618530273,12.050000190734863,11.8100004196167,11.979999542236328,567300
2023-07-28,11.949999809265137,11.949999809265137,12.180000305175781,11.850000381469727,12.0600004196167,438000
2023-07-31,12.649999618530273,12.649999618530273,12.739999771118164,12.039999961853027,12.039999961853027,1597300
2023-08-01,12.399999618530273,12.399999618530273,12.680000305175781,12.239999771118164,12.520000457763672,973400
2023-08-02,9.350000381469727,9.350000381469727,10.979999542236328,9.130000114440918,10.8100004196167,5146800
2023-08-03,9.140000343322754,9.140000343322754,9.550000190734863,8.8100004196167,9.470000267028809,3344500
2023-08-04,9.229999542236328,9.229999542236328,9.390000343322754,9.0,9.149999618530273,1625700
2023-08-07,8.970000267028809,8.970000267028809,9.449999809265137,8.949999809265137,9.109999656677246,1559600
2023-08-08,8.90999984741211,8.90999984741211,8.979999542236328,8.710000038146973,8.800000190734863,1578100
2023-08-09,8.8100004196167,8.8100004196167,9.029999732971191,8.760000228881836,8.890000343322754,1157000
2023-08-10,8.430000305175781,8.430000305175781,8.800000190734863,8.420000076293945,8.720000267028809,1513800
2023-08-11,8.260000228881836,8.260000228881836,8.3100004196167,7.900000095367432,8.0,1637500
2023-08-14,8.100000381469727,8.100000381469727,8.3100004196167,8.029999732971191,8.170000076293945,1458900
2023-08-15,8.010000228881836,8.010000228881836,8.109999656677246,7.960000038146973,8.069999694824219,1903500
2023-08-16,8.359999656677246,8.359999656677246,8.449999809265137,8.09000015258789,8.100000381469727,2091600
2023-08-17,9.109999656677246,9.109999656677246,9.260000228881836,8.390000343322754,8.390000343322754,2561000
2023-08-18,8.960000038146973,8.960000038146973,9.029999732971191,8.720000267028809,8.890000343322754,1614700
2023-08-21,9.210000038146973,9.210000038146973,9.239999771118164,8.890000343322754,8.890000343322754,1389000
2023-08-22,9.300000190734863,9.300000190734863,9.359999656677246,9.010000228881836,9.25,1063000
2023-08-23,9.350000381469727,9.350000381469727,9.449999809265137,9.239999771118164,9.300000190734863,727000
2023-08-24,8.970000267028809,8.970000267028809,9.279999732971191,8.930000305175781,9.199999809265137,1049400
2023-08-25,9.09000015258789,9.09000015258789,9.130000114440918,8.819999694824219,9.069999694824219,767500
2023-08-28,9.390000343322754,9.390000343322754,9.420000076293945,9.15999984741211,9.199999809265137,813500
2023-08-29,9.319999694824219,9.319999694824219,9.430000305175781,9.1899995803833,9.319999694824219,951800
2023-08-30,9.420000076293945,9.420000076293945,9.630000114440918,9.300000190734863,9.359999656677246,821700
2023-08-31,9.40999984741211,9.40999984741211,9.5600004196167,9.329999923706055,9.5600004196167,980800
2023-09-01,9.5,9.5,9.609999656677246,9.369999885559082,9.510000228881836,1012700
2023-09-05,9.109999656677246,9.109999656677246,9.520000457763672,9.0,9.390000343322754,1364100
2023-09-06,8.979999542236328,8.979999542236328,9.279999732971191,8.890000343322754,9.170000076293945,1213500
2023-09-07,8.680000305175781,8.680000305175781,8.960000038146973,8.670000076293945,8.890000343322754,1036200
2023-09-08,8.720000267028809,8.720000267028809,8.779999732971191,8.470000267028809,8.710000038146973,1028600
2023-09-11,8.579999923706055,8.579999923706055,8.890000343322754,8.579999923706055,8.779999732971191,1278600
2023-09-12,8.699999809265137,8.699999809265137,8.899999618530273,8.59000015258789,8.630000114440918,1476500
2023-09-13,8.619999885559082,8.619999885559082,8.729999542236328,8.430000305175781,8.529999732971191,1466500
2023-09-14,8.729999542236328,8.729999542236328,8.869999885559082,8.59000015258789,8.59000015258789,1732700
2023-09-15,8.789999961853027,8.789999961853027,8.979999542236328,8.59000015258789,8.710000038146973,5988800
2023-09-18,8.199999809265137,8.199999809265137,8.789999961853027,8.170000076293945,8.789999961853027,1250000
2023-09-19,8.100000381469727,8.100000381469727,8.510000228881836,8.079999923706055,8.1899995803833,1098100
2023-09-20,7.840000152587891,7.840000152587891,8.270000457763672,7.829999923706055,8.140000343322754,875100
2023-09-21,7.809999942779541,7.809999942779541,8.0,7.639999866485596,7.739999771118164,1379100
2023-09-22,7.519999980926514,7.519999980926514,7.849999904632568,7.389999866485596,7.800000190734863,1567800
2023-09-25,7.53000020980835,7.53000020980835,7.730000019073486,7.369999885559082,7.420000076293945,979900
2023-09-26,7.309999942779541,7.309999942779541,7.539999961853027,7.260000228881836,7.5,1394000
2023-09-27,7.46999979019165,7.46999979019165,7.599999904632568,7.360000133514404,7.389999866485596,871400
2023-09-28,7.650000095367432,7.650000095367432,7.75,7.400000095367432,7.400000095367432,969700
2023-09-29,7.659999847412109,7.659999847412109,7.889999866485596,7.599999904632568,7.760000228881836,888800
2023-10-02,7.599999904632568,7.599999904632568,7.800000190734863,7.510000228881836,7.639999866485596,1155700
2023-10-03,7.510000228881836,7.510000228881836,7.769999980926514,7.449999809265137,7.570000171661377,1140600
2023-10-04,7.510000228881836,7.510000228881836,7.75,7.429999828338623,7.519999980926514,1029300
2023-10-05,7.28000020980835,7.28000020980835,7.519999980926514,7.190000057220459,7.449999809265137,949600
2023-10-06,7.320000171661377,7.320000171661377,7.429999828338623,7.0,7.199999809265137,811100
2023-10-09,7.460000038146973,7.460000038146973,7.619999885559082,7.21999979019165,7.440000057220459,859100
2023-10-10,7.659999847412109,7.659999847412109,7.800000190734863,7.480000019073486,7.550000190734863,809200
2023-10-11,7.610000133514404,7.610000133514404,7.78000020980835,7.550000190734863,7.699999809265137,619700
2023-10-12,7.300000190734863,7.300000190734863,7.619999885559082,7.179999828338623,7.619999885559082,789800
2023-10-13,7.170000076293945,7.170000076293945,7.309999942779541,7.070000171661377,7.28000020980835,741300
2023-10-16,7.380000114440918,7.380000114440918,7.420000076293945,7.21999979019165,7.25,532000
2023-10-17,7.420000076293945,7.420000076293945,7.590000152587891,7.329999923706055,7.329999923706055,554900
2023-10-18,7.699999809265137,7.699999809265137,7.710000038146973,7.320000171661377,7.429999828338623,588500
2023-10-19,7.71999979019165,7.71999979019165,7.889999866485596,7.650000095367432,7.699999809265137,891600
2023-10-20,7.590000152587891,7.590000152587891,7.739999771118164,7.510000228881836,7.670000076293945,986100
2023-10-23,7.309999942779541,7.309999942779541,7.610000133514404,7.289999961853027,7.610000133514404,918900
2023-10-24,7.409999847412109,7.409999847412109,7.550000190734863,7.28000020980835,7.400000095367432,508400
2023-10-25,7.21999979019165,7.21999979019165,7.460000038146973,7.21999979019165,7.380000114440918,936500
2023-10-26,7.46999979019165,7.46999979019165,7.670000076293945,7.320000171661377,7.329999923706055,684500
2023-10-27,7.260000228881836,7.260000228881836,7.570000171661377,7.190000057220459,7.489999771118164,682600
2023-10-30,7.400000095367432,7.400000095367432,7.489999771118164,7.230000019073486,7.309999942779541,659900
2023-10-31,7.460000038146973,7.460000038146973,7.550000190734863,7.400000095367432,7.440000057220459,786200
2023-11-01,7.539999961853027,7.539999961853027,7.630000114440918,7.28000020980835,7.519999980926514,1252200
2023-11-02,7.889999866485596,7.889999866485596,7.920000076293945,7.670000076293945,7.690000057220459,975700
2023-11-03,8.100000381469727,8.100000381469727,8.329999923706055,8.039999961853027,8.109999656677246,1543000
2023-11-06,7.909999847412109,7.909999847412109,8.220000267028809,7.880000114440918,8.180000305175781,923100
2023-11-07,8.859999656677246,8.859999656677246,9.430000305175781,8.65999984741211,8.930000305175781,1903500
2023-11-08,9.199999809265137,9.199999809265137,9.449999809265137,8.890000343322754,9.1899995803833,1365200
2023-11-09,9.920000076293945,9.920000076293945,10.25,9.680000305175781,9.680000305175781,1532400
2023-11-10,10.170000076293945,10.170000076293945,10.390000343322754,9.890000343322754,9.949999809265137,1327300
2023-11-13,10.470000267028809,10.470000267028809,10.600000381469727,10.079999923706055,10.1899995803833,942400
2023-11-14,10.859999656677246,10.859999656677246,10.920000076293945,10.5600004196167,10.760000228881836,927000
