Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.15999984741211,11.15999984741211,11.472999572753906,11.149999618530273,11.399999618530273,7100
2023-07-17,11.149999618530273,11.149999618530273,11.170000076293945,11.149999618530273,11.170000076293945,1900
2023-07-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,500
2023-07-19,11.25,11.25,11.880000114440918,11.15999984741211,11.15999984741211,21800
2023-07-20,11.41100025177002,11.41100025177002,11.41100025177002,11.300000190734863,11.300000190734863,2800
2023-07-21,11.300000190734863,11.300000190734863,11.335000038146973,11.300000190734863,11.335000038146973,400
2023-07-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-07-25,11.329999923706055,11.329999923706055,11.329999923706055,11.274999618530273,11.329999923706055,1900
2023-07-26,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,300
2023-07-27,11.350000381469727,11.350000381469727,11.600000381469727,11.229999542236328,11.446999549865723,66300
2023-07-28,11.479999542236328,11.479999542236328,11.479999542236328,11.470000267028809,11.470000267028809,1100
2023-07-31,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100
2023-08-01,11.239999771118164,11.239999771118164,11.470000267028809,11.229999542236328,11.270000457763672,121200
2023-08-02,11.329999923706055,11.329999923706055,11.34000015258789,11.289999961853027,11.289999961853027,2200
2023-08-03,11.244999885559082,11.244999885559082,11.350000381469727,11.239999771118164,11.350000381469727,72800
2023-08-04,11.239999771118164,11.239999771118164,11.27400016784668,11.239999771118164,11.25,29100
2023-08-07,11.239999771118164,11.239999771118164,11.274999618530273,11.239999771118164,11.274999618530273,1900
2023-08-08,11.350000381469727,11.350000381469727,11.350000381469727,11.239999771118164,11.25,17600
2023-08-09,11.239999771118164,11.239999771118164,11.300000190734863,11.229999542236328,11.270000457763672,47300
2023-08-10,11.289999961853027,11.289999961853027,11.289999961853027,11.25,11.25,7500
2023-08-11,11.25,11.25,11.289999961853027,11.239999771118164,11.25,5600
2023-08-14,11.229999542236328,11.229999542236328,11.289999961853027,11.229999542236328,11.229999542236328,23600
2023-08-15,11.25,11.25,11.25,11.1899995803833,11.199999809265137,10100
2023-08-16,11.25,11.25,11.25,11.25,11.25,9400
2023-08-17,11.229999542236328,11.229999542236328,11.350000381469727,11.229999542236328,11.25,35500
2023-08-18,11.25,11.25,11.25,11.239999771118164,11.239999771118164,900
2023-08-21,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,300
2023-08-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-08-23,11.239999771118164,11.239999771118164,11.25,11.239999771118164,11.25,4400
2023-08-24,11.260000228881836,11.260000228881836,11.270000457763672,11.25,11.25,2900
2023-08-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-08-28,11.329999923706055,11.329999923706055,11.34000015258789,11.329999923706055,11.329999923706055,1000
2023-08-29,11.369999885559082,11.369999885559082,11.369999885559082,11.350000381469727,11.350000381469727,600
2023-08-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300
2023-08-31,11.289999961853027,11.289999961853027,11.289999961853027,11.279999732971191,11.279999732971191,1300
2023-09-01,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100
2023-09-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100
2023-09-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2023-09-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
