Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,180.72000122070312,180.72000122070312,182.6199951171875,180.08999633789062,182.2100067138672,129900
2023-07-17,180.52999877929688,180.52999877929688,182.38999938964844,178.9199981689453,179.47999572753906,105900
2023-07-18,173.52999877929688,173.52999877929688,181.8000030517578,173.05999755859375,180.58999633789062,283300
2023-07-19,170.92999267578125,170.92999267578125,175.97999572753906,169.0500030517578,173.5800018310547,204100
2023-07-20,169.92999267578125,169.92999267578125,173.0500030517578,162.89999389648438,170.5800018310547,258900
2023-07-21,176.35000610351562,176.35000610351562,176.52000427246094,170.8000030517578,171.02999877929688,202000
2023-07-24,175.39999389648438,175.39999389648438,176.1999969482422,171.02000427246094,175.30999755859375,174900
2023-07-25,172.17999267578125,172.17999267578125,176.49000549316406,171.22999572753906,174.5500030517578,142500
2023-07-26,177.8300018310547,177.8300018310547,180.75,171.6300048828125,171.6300048828125,171800
2023-07-27,173.75,173.75,180.72999572753906,173.0399932861328,178.5,171500
2023-07-28,177.94000244140625,177.94000244140625,178.83999633789062,174.1999969482422,175.0,117000
2023-07-31,178.17999267578125,178.17999267578125,179.00999450683594,176.47999572753906,178.77000427246094,107000
2023-08-01,174.6999969482422,174.6999969482422,177.10000610351562,172.58999633789062,177.10000610351562,159400
2023-08-02,171.5,171.5,173.67999267578125,171.42999267578125,173.25,158300
2023-08-03,169.00999450683594,169.00999450683594,171.10000610351562,168.27000427246094,170.63999938964844,123800
2023-08-04,168.72000122070312,168.72000122070312,170.07000732421875,168.08999633789062,169.8699951171875,178600
2023-08-07,171.44000244140625,171.44000244140625,171.89999389648438,169.00999450683594,170.16000366210938,237900
2023-08-08,143.0,143.0,160.0,141.0,153.4499969482422,1432900
2023-08-09,142.22000122070312,142.22000122070312,147.6999969482422,141.3800048828125,143.2100067138672,429700
2023-08-10,142.02000427246094,142.02000427246094,147.08999633789062,141.63999938964844,142.8300018310547,317100
2023-08-11,142.4199981689453,142.4199981689453,144.75,140.72999572753906,140.72999572753906,259900
2023-08-14,142.75,142.75,143.77999877929688,140.92999267578125,142.3000030517578,266900
2023-08-15,140.6999969482422,140.6999969482422,143.61000061035156,139.72000122070312,141.17999267578125,185200
2023-08-16,138.1199951171875,138.1199951171875,140.72999572753906,137.57000732421875,140.0399932861328,128600
2023-08-17,134.4600067138672,134.4600067138672,137.91000366210938,133.24000549316406,137.91000366210938,253300
2023-08-18,131.82000732421875,131.82000732421875,134.4600067138672,131.33999633789062,133.6699981689453,181400
2023-08-21,134.72000122070312,134.72000122070312,134.86000061035156,130.3699951171875,131.49000549316406,190200
2023-08-22,136.24000549316406,136.24000549316406,136.47999572753906,132.52999877929688,134.89999389648438,214800
