Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,65.62999725341797,65.62999725341797,66.80999755859375,64.9800033569336,65.06999969482422,5079900
2023-07-17,65.06999969482422,65.06999969482422,65.95999908447266,65.0199966430664,65.5,3002200
2023-07-18,66.33000183105469,66.33000183105469,66.72000122070312,65.25,65.3499984741211,3789300
2023-07-19,68.48999786376953,68.48999786376953,69.91999816894531,67.93000030517578,68.08000183105469,3940500
2023-07-20,70.18000030517578,70.18000030517578,70.38999938964844,68.33999633789062,69.05999755859375,3116700
2023-07-21,70.62999725341797,70.62999725341797,71.66000366210938,70.4000015258789,70.4000015258789,5086800
2023-07-24,70.86000061035156,70.86000061035156,70.97000122070312,70.47000122070312,70.51000213623047,3089500
2023-07-25,70.31999969482422,70.31999969482422,70.72000122070312,69.98999786376953,70.72000122070312,2618400
2023-07-26,69.97000122070312,69.97000122070312,70.9800033569336,69.66000366210938,70.62999725341797,3107800
2023-07-27,69.94999694824219,69.94999694824219,71.08000183105469,69.8499984741211,70.23999786376953,2879300
2023-07-28,66.18000030517578,66.18000030517578,69.08000183105469,64.93000030517578,69.08000183105469,7128600
2023-07-31,68.08999633789062,68.08999633789062,68.5,66.13999938964844,66.26000213623047,4936100
2023-08-01,68.01000213623047,68.01000213623047,68.66999816894531,67.76000213623047,68.1500015258789,3798600
2023-08-02,67.3499984741211,67.3499984741211,68.83000183105469,67.30000305175781,68.44000244140625,3166700
2023-08-03,66.05999755859375,66.05999755859375,67.31999969482422,65.9000015258789,67.31999969482422,5046100
2023-08-04,65.80000305175781,65.80000305175781,66.5999984741211,65.51000213623047,66.0999984741211,4215500
2023-08-07,66.83000183105469,66.83000183105469,67.20999908447266,66.08000183105469,66.13999938964844,2552200
2023-08-08,66.27999877929688,66.27999877929688,67.0199966430664,66.01000213623047,67.0,1974300
2023-08-09,65.80000305175781,65.80000305175781,66.55000305175781,65.79000091552734,66.04000091552734,2221100
2023-08-10,65.75,65.75,66.87999725341797,65.48999786376953,66.0199966430664,2331600
2023-08-11,65.76000213623047,65.76000213623047,65.7699966430664,65.05000305175781,65.44000244140625,3366100
2023-08-14,66.8499984741211,66.8499984741211,67.2699966430664,65.58000183105469,65.62999725341797,3517600
2023-08-15,65.2699966430664,65.2699966430664,66.4800033569336,65.16999816894531,65.9800033569336,2058000
2023-08-16,64.30000305175781,64.30000305175781,65.5999984741211,64.27999877929688,65.11000061035156,2429900
2023-08-17,63.5,63.5,64.13999938964844,62.939998626708984,64.0999984741211,3104000
2023-08-18,63.70000076293945,63.70000076293945,64.33999633789062,63.43000030517578,63.45000076293945,2566600
2023-08-21,63.83000183105469,63.83000183105469,64.08999633789062,63.529998779296875,63.86000061035156,2843000
2023-08-22,63.79999923706055,63.79999923706055,64.62000274658203,63.650001525878906,63.650001525878906,2396400
2023-08-23,63.630001068115234,63.630001068115234,64.41000366210938,63.220001220703125,64.41000366210938,2927300
2023-08-24,63.959999084472656,63.959999084472656,64.47000122070312,63.529998779296875,63.79999923706055,1746100
2023-08-25,63.47999954223633,63.47999954223633,64.13999938964844,62.91999816894531,64.13999938964844,1585000
2023-08-28,64.0199966430664,64.0199966430664,64.4000015258789,63.61000061035156,63.970001220703125,2153900
2023-08-29,64.44000244140625,64.44000244140625,64.52999877929688,63.869998931884766,64.19999694824219,1705500
2023-08-30,62.720001220703125,62.720001220703125,64.18000030517578,62.619998931884766,63.720001220703125,4047100
2023-08-31,61.650001525878906,61.650001525878906,63.369998931884766,61.630001068115234,63.20000076293945,3619800
2023-09-01,61.27000045776367,61.27000045776367,62.0,60.83000183105469,61.95000076293945,4239800
2023-09-05,61.880001068115234,61.880001068115234,62.279998779296875,61.310001373291016,61.40999984741211,3890000
2023-09-06,63.31999969482422,63.31999969482422,64.11000061035156,62.5,62.5,5072900
2023-09-07,66.44000244140625,66.44000244140625,67.12999725341797,63.5,63.70000076293945,6931400
2023-09-08,65.41000366210938,65.41000366210938,66.1500015258789,65.05999755859375,65.88999938964844,3519200
2023-09-11,66.41999816894531,66.41999816894531,67.12000274658203,65.63999938964844,65.63999938964844,4665800
2023-09-12,67.0199966430664,67.0199966430664,67.04000091552734,65.12999725341797,66.05000305175781,4115100
2023-09-13,68.33999633789062,68.33999633789062,69.16999816894531,67.1500015258789,67.23999786376953,5236000
2023-09-14,67.61000061035156,67.61000061035156,68.86000061035156,67.26000213623047,68.72000122070312,2987000
2023-09-15,67.80999755859375,67.80999755859375,68.43000030517578,67.54000091552734,67.55999755859375,5343100
2023-09-18,67.86000061035156,67.86000061035156,68.12000274658203,67.20999908447266,68.12000274658203,1925600
2023-09-19,67.8499984741211,67.8499984741211,68.05000305175781,67.19999694824219,67.97000122070312,2313200
2023-09-20,68.08000183105469,68.08000183105469,68.4800033569336,67.2300033569336,68.22000122070312,2591600
2023-09-21,69.54000091552734,69.54000091552734,69.98999786376953,67.88999938964844,68.19999694824219,4065500
2023-09-22,68.68000030517578,68.68000030517578,69.75,68.5199966430664,69.27999877929688,4389700
2023-09-25,70.56999969482422,70.56999969482422,70.66000366210938,68.69999694824219,68.8499984741211,3298100
2023-09-26,69.98999786376953,69.98999786376953,70.97000122070312,69.81999969482422,70.69999694824219,3717000
2023-09-27,69.73999786376953,69.73999786376953,70.7699966430664,68.91999816894531,70.16999816894531,3031300
2023-09-28,69.26000213623047,69.26000213623047,70.91999816894531,69.0199966430664,69.98999786376953,2961800
2023-09-29,68.87999725341797,68.87999725341797,69.66000366210938,68.76000213623047,69.1500015258789,3526700
2023-10-02,69.30000305175781,69.30000305175781,69.44000244140625,68.01000213623047,68.66999816894531,2397100
2023-10-03,68.23999786376953,68.23999786376953,68.91000366210938,67.62999725341797,68.80999755859375,2803400
2023-10-04,68.9800033569336,68.9800033569336,69.12000274658203,67.7699966430664,68.06999969482422,2410500
2023-10-05,69.0199966430664,69.0199966430664,69.45999908447266,68.30000305175781,69.08999633789062,2495700
2023-10-06,70.20999908447266,70.20999908447266,70.5199966430664,68.91000366210938,68.91000366210938,2503100
2023-10-09,70.86000061035156,70.86000061035156,70.9000015258789,69.79000091552734,69.79000091552734,2143300
2023-10-10,71.16999816894531,71.16999816894531,71.2300033569336,70.05999755859375,70.94999694824219,2592300
2023-10-11,70.9800033569336,70.9800033569336,71.30000305175781,70.25,70.72000122070312,1961000
2023-10-12,70.95999908447266,70.95999908447266,71.31999969482422,69.83000183105469,71.05999755859375,2251100
2023-10-13,71.06999969482422,71.06999969482422,72.94000244140625,70.69999694824219,71.29000091552734,3329000
2023-10-16,71.12000274658203,71.12000274658203,72.23999786376953,71.01000213623047,71.45999908447266,3261800
2023-10-17,72.12000274658203,72.12000274658203,72.72000122070312,71.0,71.12999725341797,2973600
2023-10-18,72.9800033569336,72.9800033569336,73.02999877929688,71.54000091552734,72.8499984741211,3198100
2023-10-19,71.94000244140625,71.94000244140625,73.47000122070312,71.62999725341797,72.80000305175781,2020400
2023-10-20,71.88999938964844,71.88999938964844,72.51000213623047,71.76000213623047,72.22000122070312,2576900
2023-10-23,70.86000061035156,70.86000061035156,71.80000305175781,70.4000015258789,71.7300033569336,3732800
2023-10-24,69.69000244140625,69.69000244140625,72.8499984741211,68.94999694824219,72.55999755859375,4797700
2023-10-25,68.70999908447266,68.70999908447266,69.75,67.8499984741211,69.62999725341797,3116700
2023-10-26,68.11000061035156,68.11000061035156,69.26000213623047,67.56999969482422,68.27999877929688,3617800
2023-10-27,67.4800033569336,67.4800033569336,68.19000244140625,67.20999908447266,67.69000244140625,2663200
2023-10-30,67.95999908447266,67.95999908447266,68.20999908447266,67.05000305175781,67.61000061035156,2674500
2023-10-31,68.9800033569336,68.9800033569336,69.04000091552734,68.19000244140625,68.58000183105469,2954600
2023-11-01,69.31999969482422,69.31999969482422,70.0999984741211,68.12999725341797,68.70999908447266,3095100
2023-11-02,68.93000030517578,68.93000030517578,69.51000213623047,68.05000305175781,69.12000274658203,3183700
2023-11-03,69.31999969482422,69.31999969482422,69.9800033569336,68.69000244140625,69.12000274658203,3417400
2023-11-06,71.83999633789062,71.83999633789062,71.93000030517578,68.98999786376953,69.48999786376953,5556600
2023-11-07,71.75,71.75,72.51000213623047,71.58000183105469,71.9800033569336,3315800
2023-11-08,70.30999755859375,70.30999755859375,72.13999938964844,69.93000030517578,72.0999984741211,2346400
2023-11-09,71.45999908447266,71.45999908447266,72.0199966430664,70.41999816894531,70.41999816894531,3346600
2023-11-10,71.87000274658203,71.87000274658203,72.12999725341797,70.69000244140625,71.44999694824219,2763300
2023-11-13,72.13999938964844,72.13999938964844,72.4800033569336,71.63999938964844,71.95999908447266,1546400
2023-11-14,73.2300033569336,73.2300033569336,73.58000183105469,71.62999725341797,71.80000305175781,3203100
2023-11-15,73.2300033569336,73.2300033569336,73.9000015258789,72.5,73.18000030517578,2876600
2023-11-16,73.20999908447266,73.20999908447266,74.18000030517578,72.47000122070312,73.41999816894531,2829800
2023-11-17,72.61000061035156,72.61000061035156,73.38999938964844,72.2699966430664,73.38999938964844,1930000
2023-11-20,72.76000213623047,72.76000213623047,73.0,72.18000030517578,72.51000213623047,2097100
2023-11-21,73.69999694824219,73.69999694824219,73.88999938964844,72.30000305175781,73.02999877929688,2214100
2023-11-22,74.20999908447266,74.20999908447266,74.51000213623047,73.81999969482422,73.94999694824219,1794000
2023-11-24,74.36000061035156,74.36000061035156,74.58000183105469,73.98999786376953,74.22000122070312,640900
2023-11-27,74.11000061035156,74.11000061035156,74.6500015258789,73.6500015258789,74.4000015258789,2059700
2023-11-28,72.95999908447266,72.95999908447266,73.87999725341797,72.43000030517578,73.0,2904900
2023-11-29,70.4800033569336,70.4800033569336,72.83000183105469,68.1500015258789,72.33999633789062,6735800
2023-11-30,73.68000030517578,73.68000030517578,73.76000213623047,70.5,70.61000061035156,6144600
2023-12-01,74.87999725341797,74.87999725341797,74.97000122070312,73.48999786376953,73.54000091552734,3888300
2023-12-04,74.02999877929688,74.02999877929688,74.87999725341797,73.5199966430664,74.83999633789062,2348700
2023-12-05,75.01000213623047,75.01000213623047,75.30999755859375,73.75,74.37000274658203,3012400
2023-12-06,74.4000015258789,74.4000015258789,75.0,73.83000183105469,74.97000122070312,2153300
2023-12-07,74.23999786376953,74.23999786376953,74.83999633789062,73.62000274658203,74.83999633789062,2434600
2023-12-08,73.7699966430664,73.7699966430664,74.62999725341797,73.41000366210938,74.62999725341797,2694000
2023-12-11,74.25,74.25,74.30000305175781,73.01000213623047,74.02999877929688,2650100
2023-12-12,76.33999633789062,76.33999633789062,77.83000183105469,75.62000274658203,75.62000274658203,5290100
2023-12-13,76.66999816894531,76.66999816894531,76.77999877929688,74.81999969482422,75.86000061035156,4912900
2023-12-14,75.51000213623047,75.51000213623047,76.69000244140625,74.18000030517578,76.69000244140625,5617700
2023-12-15,74.22000122070312,74.22000122070312,75.43000030517578,72.86000061035156,74.9000015258789,7372600
2023-12-18,74.79000091552734,74.79000091552734,74.88999938964844,73.91000366210938,74.48999786376953,3635300
2023-12-19,74.52999877929688,74.52999877929688,75.25,73.97000122070312,74.7300033569336,2859900
2023-12-20,72.20999908447266,72.20999908447266,74.45999908447266,72.05000305175781,74.33000183105469,4532500
2023-12-21,73.41000366210938,73.41000366210938,73.45999908447266,72.27999877929688,72.69999694824219,3351700
2023-12-22,73.33999633789062,73.33999633789062,73.61000061035156,72.73999786376953,73.55999755859375,2156700
2023-12-26,73.6500015258789,73.6500015258789,73.91000366210938,73.08999633789062,73.16999816894531,1507600
2023-12-27,73.43000030517578,73.43000030517578,73.80999755859375,72.94999694824219,73.75,2310300
2023-12-28,73.88999938964844,73.88999938964844,74.18000030517578,73.44999694824219,73.5199966430664,2729500
2023-12-29,74.20999908447266,74.20999908447266,74.58000183105469,73.62999725341797,73.62999725341797,2512200
2024-01-02,76.83000183105469,76.83000183105469,77.52999877929688,75.0,75.0,3730900
2024-01-03,76.73999786376953,76.73999786376953,77.91999816894531,76.27999877929688,77.87999725341797,3907600
2024-01-04,77.20999908447266,77.20999908447266,77.62999725341797,76.68000030517578,77.04000091552734,3052800
2024-01-05,77.37999725341797,77.37999725341797,77.62000274658203,76.7300033569336,77.2699966430664,2453700
2024-01-08,76.76000213623047,76.76000213623047,77.77999877929688,75.31999969482422,77.58999633789062,2078100
2024-01-09,78.01000213623047,78.01000213623047,78.08000183105469,76.70999908447266,76.76000213623047,2443800
2024-01-10,78.41000366210938,78.41000366210938,78.47000122070312,77.51000213623047,77.5199966430664,2705200
2024-01-11,79.47000122070312,79.47000122070312,79.83000183105469,77.94000244140625,78.41999816894531,3943400
2024-01-12,78.80999755859375,78.80999755859375,79.0,76.61000061035156,77.37999725341797,2966200
2024-01-16,78.72000122070312,78.72000122070312,79.30999755859375,78.41999816894531,79.13999938964844,2765900
2024-01-17,78.0,78.0,79.55999755859375,77.77999877929688,78.8499984741211,2567600
2024-01-18,76.5999984741211,76.5999984741211,76.70999908447266,74.2699966430664,74.61000061035156,3081400
2024-01-19,74.1500015258789,74.1500015258789,76.76000213623047,74.12000274658203,76.72000122070312,4026100
2024-01-22,75.16999816894531,75.16999816894531,75.3499984741211,73.81999969482422,74.54000091552734,3179600
2024-01-23,75.55999755859375,75.55999755859375,76.13999938964844,75.18000030517578,75.19000244140625,2195200
2024-01-24,75.4800033569336,75.4800033569336,77.29000091552734,75.26000213623047,76.30999755859375,3155500
2024-01-25,73.55000305175781,73.55000305175781,74.66999816894531,71.80999755859375,72.94999694824219,5121200
2024-01-26,73.7699966430664,73.7699966430664,74.13999938964844,73.18000030517578,73.80000305175781,2979200
2024-01-29,74.05999755859375,74.05999755859375,74.25,73.27999877929688,73.51000213623047,2072300
2024-01-30,74.86000061035156,74.86000061035156,74.93000030517578,73.9000015258789,74.20999908447266,2265500
2024-01-31,75.30999755859375,75.30999755859375,75.76000213623047,75.04000091552734,75.45999908447266,3095400
2024-02-01,75.30000305175781,75.30000305175781,75.87999725341797,74.19000244140625,75.16000366210938,2548200
2024-02-02,75.41000366210938,75.41000366210938,75.7300033569336,74.62999725341797,75.51000213623047,2265400
2024-02-05,74.06999969482422,74.06999969482422,75.30000305175781,74.05000305175781,75.30000305175781,3352200
2024-02-06,74.91999816894531,74.91999816894531,76.38999938964844,71.4800033569336,73.76000213623047,4652400
2024-02-07,74.91999816894531,74.91999816894531,75.87000274658203,74.33000183105469,75.0199966430664,4649700
2024-02-08,76.5,76.5,76.58000183105469,74.68000030517578,75.29000091552734,3281500
2024-02-09,77.33000183105469,77.33000183105469,77.36000061035156,75.88999938964844,76.30999755859375,2508500
2024-02-12,77.91000366210938,77.91000366210938,78.06999969482422,76.5999984741211,77.19000244140625,2416300
2024-02-13,76.69999694824219,76.69999694824219,78.4000015258789,76.48999786376953,77.81999969482422,2379900
2024-02-14,77.48999786376953,77.48999786376953,77.54000091552734,76.66000366210938,76.9000015258789,2017200
2024-02-15,78.30000305175781,78.30000305175781,78.45999908447266,77.6500015258789,77.7300033569336,1906900
2024-02-16,78.73999786376953,78.73999786376953,79.01000213623047,78.06999969482422,78.38999938964844,2259800
2024-02-20,79.29000091552734,79.29000091552734,79.83999633789062,78.4000015258789,78.69999694824219,3663600
2024-02-21,79.16999816894531,79.16999816894531,79.5999984741211,78.69000244140625,79.5999984741211,1871400
2024-02-22,80.06999969482422,80.06999969482422,80.16999816894531,78.88999938964844,79.23999786376953,3058700
2024-02-23,80.22000122070312,80.22000122070312,80.69999694824219,79.5999984741211,80.18000030517578,2136800
2024-02-26,80.2300033569336,80.2300033569336,81.41999816894531,79.97000122070312,80.69000244140625,2510300
2024-02-27,80.41000366210938,80.41000366210938,80.66999816894531,79.87000274658203,80.25,1993300
2024-02-28,78.38999938964844,78.38999938964844,80.06999969482422,78.19000244140625,79.72000122070312,2997100
2024-02-29,78.43000030517578,78.43000030517578,78.61000061035156,77.30000305175781,78.33999633789062,4830700
2024-03-01,77.9800033569336,77.9800033569336,78.43000030517578,76.56999969482422,78.05999755859375,2683400
2024-03-04,78.31999969482422,78.31999969482422,79.38999938964844,77.77999877929688,78.01000213623047,2037300
2024-03-05,77.4000015258789,77.4000015258789,79.11000061035156,77.06999969482422,78.62000274658203,2511100
2024-03-06,77.58999633789062,77.58999633789062,78.12999725341797,77.02999877929688,77.80000305175781,2833500
2024-03-07,79.66000366210938,79.66000366210938,79.75,78.19000244140625,78.30999755859375,2633200
2024-03-08,78.13999938964844,78.13999938964844,79.08000183105469,77.55000305175781,78.0,3661400
2024-03-11,78.02999877929688,78.02999877929688,78.66000366210938,77.05999755859375,78.16000366210938,2828000
2024-03-12,76.75,76.75,78.0199966430664,76.08000183105469,78.0199966430664,3363200
2024-03-13,76.72000122070312,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900
2024-03-14,76.05000305175781,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800
