Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,474.7900085449219,474.7900085449219,481.80999755859375,471.760009765625,478.1600036621094,828400
2023-07-17,490.3800048828125,490.3800048828125,493.5299987792969,476.17999267578125,476.4100036621094,816200
2023-07-18,484.05999755859375,484.05999755859375,486.2300109863281,477.6000061035156,484.4800109863281,859000
2023-07-19,470.5899963378906,470.5899963378906,484.7300109863281,468.760009765625,483.0,1137300
2023-07-20,450.1000061035156,450.1000061035156,459.82000732421875,448.989990234375,458.69000244140625,1813900
2023-07-21,458.55999755859375,458.55999755859375,462.1099853515625,453.510009765625,456.9200134277344,2613000
2023-07-24,460.9800109863281,460.9800109863281,462.6099853515625,456.1300048828125,457.489990234375,740200
2023-07-25,466.1099853515625,466.1099853515625,470.32000732421875,463.04998779296875,463.19000244140625,788200
2023-07-26,457.8500061035156,457.8500061035156,463.1000061035156,453.0,459.3999938964844,847100
2023-07-27,482.3500061035156,482.3500061035156,495.2900085449219,475.0,475.0,1951200
2023-07-28,511.010009765625,511.010009765625,513.5,488.1400146484375,500.0,2019300
2023-07-31,513.9500122070312,513.9500122070312,516.77001953125,506.2200012207031,512.010009765625,1093000
2023-08-01,514.280029296875,514.280029296875,517.2999877929688,510.3599853515625,513.969970703125,859700
2023-08-02,499.57000732421875,499.57000732421875,506.6600036621094,494.75,504.6000061035156,1363500
2023-08-03,502.3299865722656,502.3299865722656,504.0899963378906,491.1000061035156,497.2699890136719,870000
2023-08-04,496.4700012207031,496.4700012207031,503.5299987792969,492.5,501.0199890136719,727200
2023-08-07,506.44000244140625,506.44000244140625,507.45001220703125,498.989990234375,500.0,756800
2023-08-08,498.6400146484375,498.6400146484375,501.0199890136719,491.5899963378906,500.3299865722656,1113000
2023-08-09,494.4599914550781,494.4599914550781,501.8699951171875,494.1300048828125,500.70001220703125,825600
2023-08-10,496.2900085449219,496.2900085449219,508.3299865722656,493.0899963378906,500.0299987792969,942000
2023-08-11,478.9800109863281,478.9800109863281,490.1199951171875,478.05999755859375,490.010009765625,868400
2023-08-14,490.8900146484375,490.8900146484375,491.9599914550781,473.94000244140625,474.54998779296875,1207700
2023-08-15,483.5299987792969,483.5299987792969,487.989990234375,481.9700012207031,486.75,654900
2023-08-16,474.0,474.0,488.0199890136719,473.5199890136719,484.3800048828125,803100
2023-08-17,472.95001220703125,472.95001220703125,480.20001220703125,472.260009765625,476.0299987792969,843300
2023-08-18,477.9599914550781,477.9599914550781,481.1499938964844,468.1300048828125,469.4100036621094,766300
2023-08-21,490.7099914550781,490.7099914550781,492.4700012207031,478.7300109863281,478.7300109863281,843200
2023-08-22,486.7200012207031,486.7200012207031,496.20001220703125,483.8999938964844,495.29998779296875,592300
2023-08-23,494.32000732421875,494.32000732421875,497.3999938964844,485.5899963378906,489.0199890136719,820300
2023-08-24,476.3999938964844,476.3999938964844,503.29998779296875,475.3599853515625,500.75,1245700
2023-08-25,481.7300109863281,481.7300109863281,483.8299865722656,470.1000061035156,476.5,1104600
2023-08-28,486.489990234375,486.489990234375,489.32000732421875,481.6499938964844,484.3699951171875,598200
2023-08-29,497.8800048828125,497.8800048828125,501.0,482.1700134277344,483.3299865722656,831800
2023-08-30,498.29998779296875,498.29998779296875,500.9599914550781,491.010009765625,498.3800048828125,658100
2023-08-31,501.8699951171875,501.8699951171875,505.6099853515625,493.8999938964844,495.1499938964844,914900
2023-09-01,507.0199890136719,507.0199890136719,508.7300109863281,498.42999267578125,503.5799865722656,655800
2023-09-05,512.5499877929688,512.5499877929688,516.97998046875,503.44000244140625,507.010009765625,780900
2023-09-06,513.469970703125,513.469970703125,520.1900024414062,506.7099914550781,509.3500061035156,714600
2023-09-07,497.17999267578125,497.17999267578125,503.2799987792969,488.1700134277344,503.2799987792969,1269900
