Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.474999904632568,6.474999904632568,7.099999904632568,6.474999904632568,7.099999904632568,35600
2023-07-17,6.375,6.375,6.949999809265137,6.25,6.949999809265137,9504
2023-07-18,6.300000190734863,6.300000190734863,6.5,5.625,6.175000190734863,8920
2023-07-19,6.150000095367432,6.150000095367432,6.5,5.75,5.75,6420
2023-07-20,6.5,6.5,6.5,5.75,6.150000095367432,6740
2023-07-21,5.974999904632568,5.974999904632568,6.300000190734863,5.75,6.0,8944
2023-07-24,5.974999904632568,5.974999904632568,6.25,5.599999904632568,6.150000095367432,4996
2023-07-25,5.650000095367432,5.650000095367432,6.050000190734863,5.574999809265137,6.050000190734863,8732
2023-07-26,5.650000095367432,5.650000095367432,5.875,5.5,5.849999904632568,3288
2023-07-27,5.050000190734863,5.050000190734863,5.925000190734863,5.050000190734863,5.925000190734863,15536
2023-07-28,5.400000095367432,5.400000095367432,6.25,5.0,5.400000095367432,16496
2023-07-31,5.074999809265137,5.074999809265137,5.574999809265137,5.0,5.574999809265137,14344
2023-08-01,5.125,5.125,5.75,5.025000095367432,5.525000095367432,8904
2023-08-02,4.5,4.5,5.5,4.449999809265137,5.324999809265137,30176
2023-08-03,4.5,4.5,4.75,4.275000095367432,4.5,14432
2023-08-04,3.7750000953674316,3.7750000953674316,5.125,3.7750000953674316,4.5,73440
2023-08-07,3.799999952316284,3.799999952316284,4.224999904632568,3.5250000953674316,4.025000095367432,21648
2023-08-08,3.75,3.75,3.9749999046325684,3.5250000953674316,3.825000047683716,12172
2023-08-09,3.7249999046325684,3.7249999046325684,3.950000047683716,3.5250000953674316,3.924999952316284,16536
2023-08-10,3.674999952316284,3.674999952316284,3.799999952316284,3.575000047683716,3.799999952316284,12948
2023-08-11,3.0,3.0,3.549999952316284,2.674999952316284,3.4749999046325684,73368
2023-08-14,3.075000047683716,3.075000047683716,3.125,2.700000047683716,2.9000000953674316,84092
2023-08-15,3.0,3.0,3.125,2.7750000953674316,3.049999952316284,60708
2023-08-16,3.2750000953674316,3.2750000953674316,4.199999809265137,3.125,4.199999809265137,468188
2023-08-17,2.9000000953674316,2.9000000953674316,3.0,2.75,2.75,105248
2023-08-18,2.825000047683716,2.825000047683716,2.875,2.549999952316284,2.825000047683716,50680
2023-08-21,2.3499999046325684,2.3499999046325684,2.825000047683716,2.299999952316284,2.75,61464
2023-08-22,2.2249999046325684,2.2249999046325684,2.5,2.0999999046325684,2.4000000953674316,69104
2023-08-23,2.0,2.0,2.25,2.0,2.125,68952
2023-08-24,1.8250000476837158,1.8250000476837158,2.0999999046325684,1.725000023841858,2.0999999046325684,97344
2023-08-25,1.6749999523162842,1.6749999523162842,2.0,1.649999976158142,1.725000023841858,80356
2023-08-28,1.8250000476837158,1.8250000476837158,2.674999952316284,1.725000023841858,1.875,534948
2023-08-29,1.8250000476837158,1.8250000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,107632
2023-08-30,1.899999976158142,1.899999976158142,1.899999976158142,1.725000023841858,1.725000023841858,65048
2023-08-31,1.774999976158142,1.774999976158142,1.9249999523162842,1.75,1.850000023841858,52600
2023-09-01,1.7999999523162842,1.7999999523162842,1.8250000476837158,1.600000023841858,1.625,90292
2023-09-05,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,61800
2023-09-06,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.75,1.774999976158142,30944
2023-09-07,1.8250000476837158,1.8250000476837158,1.875,1.774999976158142,1.774999976158142,46720
2023-09-08,1.774999976158142,1.774999976158142,1.9249999523162842,1.75,1.9249999523162842,36420
2023-09-11,1.5,1.5,1.7999999523162842,1.5,1.7999999523162842,94328
2023-09-12,1.4249999523162842,1.4249999523162842,1.5,1.399999976158142,1.475000023841858,67020
2023-09-13,1.399999976158142,1.399999976158142,1.475000023841858,1.0750000476837158,1.100000023841858,114112
2023-09-14,1.399999976158142,1.399999976158142,1.475000023841858,1.3250000476837158,1.475000023841858,94792
2023-09-15,4.699999809265137,4.699999809265137,6.074999809265137,2.0999999046325684,2.674999952316284,28143256
2023-09-18,3.049999952316284,3.049999952316284,4.375,2.875,3.875,2693888
