Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,108.41999816894531,108.41999816894531,109.0,106.58999633789062,108.19000244140625,509200
2023-07-17,108.44999694824219,108.44999694824219,109.56999969482422,107.73999786376953,108.44999694824219,325000
2023-07-18,108.22000122070312,108.22000122070312,109.0999984741211,107.79000091552734,108.66000366210938,460200
2023-07-19,108.19999694824219,108.19999694824219,109.63999938964844,107.7699966430664,108.87000274658203,344300
2023-07-20,108.0199966430664,108.0199966430664,108.8499984741211,107.30000305175781,108.0,306200
2023-07-21,108.63999938964844,108.63999938964844,108.98999786376953,107.55999755859375,108.5,258500
2023-07-24,108.0199966430664,108.0199966430664,109.58000183105469,107.79000091552734,108.66000366210938,335400
2023-07-25,108.29000091552734,108.29000091552734,109.41999816894531,108.22000122070312,108.48999786376953,280800
2023-07-26,109.18000030517578,109.18000030517578,109.52999877929688,107.72000122070312,108.41999816894531,369300
2023-07-27,110.72000122070312,110.72000122070312,111.33999633789062,108.37999725341797,108.37999725341797,397200
2023-07-28,113.77999877929688,113.77999877929688,114.4800033569336,111.41999816894531,111.41999816894531,592500
2023-07-31,113.25,113.25,114.16000366210938,112.66999816894531,113.29000091552734,373500
2023-08-01,112.33999633789062,112.33999633789062,113.66999816894531,112.0199966430664,113.02999877929688,436200
2023-08-02,109.87000274658203,109.87000274658203,112.0999984741211,109.20999908447266,112.0999984741211,596500
2023-08-03,109.80000305175781,109.80000305175781,109.81999969482422,107.12999725341797,109.33000183105469,533700
2023-08-04,110.77999877929688,110.77999877929688,112.0199966430664,109.76000213623047,110.5,463200
2023-08-07,113.16000366210938,113.16000366210938,113.19999694824219,110.47000122070312,110.55999755859375,508600
2023-08-08,113.0,113.0,113.12999725341797,111.47000122070312,112.81999969482422,629600
2023-08-09,112.94000244140625,112.94000244140625,113.19000244140625,111.87999725341797,113.19000244140625,432500
2023-08-10,112.41000366210938,112.41000366210938,114.33000183105469,111.91999816894531,113.26000213623047,417000
2023-08-11,111.72000122070312,111.72000122070312,114.05999755859375,111.04000091552734,112.5,391300
2023-08-14,112.56999969482422,112.56999969482422,114.08999633789062,110.27999877929688,111.08999633789062,635900
2023-08-15,112.37000274658203,112.37000274658203,112.9000015258789,111.0199966430664,112.0,266300
2023-08-16,116.62000274658203,116.62000274658203,117.33000183105469,112.9800033569336,112.98999786376953,1136400
2023-08-17,114.38999938964844,114.38999938964844,117.23999786376953,113.79000091552734,117.0999984741211,751000
2023-08-18,116.04000091552734,116.04000091552734,116.7699966430664,112.0,113.94000244140625,595300
2023-08-21,114.22000122070312,114.22000122070312,116.04000091552734,113.31999969482422,115.75,569400
2023-08-22,114.5,114.5,115.58000183105469,113.6500015258789,113.7699966430664,462200
2023-08-23,115.87000274658203,115.87000274658203,116.93000030517578,114.37000274658203,114.56999969482422,581200
2023-08-24,115.19000244140625,115.19000244140625,116.63999938964844,115.0999984741211,115.66000366210938,609800
2023-08-25,116.66000366210938,116.66000366210938,117.19000244140625,115.37000274658203,116.2699966430664,383300
2023-08-28,117.2300033569336,117.2300033569336,117.62000274658203,116.37999725341797,117.19999694824219,351800
2023-08-29,118.66999816894531,118.66999816894531,118.75,116.62999725341797,117.0,250600
2023-08-30,117.66000366210938,117.66000366210938,119.62000274658203,117.33999633789062,119.62000274658203,559500
2023-08-31,112.5199966430664,112.5199966430664,117.80999755859375,111.9800033569336,117.33999633789062,844600
2023-09-01,111.44999694824219,111.44999694824219,114.23999786376953,110.55000305175781,113.61000061035156,466100
2023-09-05,109.0,109.0,111.62000274658203,108.83000183105469,111.62000274658203,436900
2023-09-06,109.4000015258789,109.4000015258789,110.0,108.36000061035156,108.95999908447266,466400
2023-09-07,107.63999938964844,107.63999938964844,109.98999786376953,107.63999938964844,109.5199966430664,307100
2023-09-08,107.5999984741211,107.5999984741211,109.06999969482422,107.33999633789062,108.01000213623047,293200
2023-09-11,110.02999877929688,110.02999877929688,110.73999786376953,108.68000030517578,108.77999877929688,1482000
2023-09-12,108.25,108.25,110.63999938964844,107.80000305175781,109.44999694824219,758100
2023-09-13,108.98999786376953,108.98999786376953,109.2300033569336,107.1500015258789,108.68000030517578,598000
2023-09-14,109.19000244140625,109.19000244140625,109.98999786376953,108.01000213623047,109.93000030517578,317200
2023-09-15,107.5199966430664,107.5199966430664,109.44000244140625,107.25,108.73999786376953,427200
2023-09-18,109.73999786376953,109.73999786376953,109.83999633789062,107.58000183105469,108.26000213623047,437800
2023-09-19,110.26000213623047,110.26000213623047,110.52999877929688,107.87999725341797,109.48999786376953,378200
2023-09-20,109.61000061035156,109.61000061035156,111.23999786376953,109.44000244140625,110.63999938964844,402000
2023-09-21,107.91999816894531,107.91999816894531,109.9800033569336,107.7300033569336,109.16000366210938,673400
2023-09-22,109.36000061035156,109.36000061035156,110.08999633789062,108.3499984741211,108.56999969482422,379700
2023-09-25,110.27999877929688,110.27999877929688,111.5199966430664,108.75,109.04000091552734,567900
2023-09-26,107.55000305175781,107.55000305175781,109.86000061035156,107.51000213623047,109.80999755859375,558500
2023-09-27,106.93000030517578,106.93000030517578,108.05999755859375,106.0199966430664,107.68000030517578,542000
2023-09-28,107.9000015258789,107.9000015258789,108.01000213623047,105.87000274658203,107.29000091552734,407300
2023-09-29,109.1500015258789,109.1500015258789,110.11000061035156,107.43000030517578,108.01000213623047,519800
2023-10-02,110.62999725341797,110.62999725341797,110.75,108.20999908447266,108.62000274658203,574400
2023-10-03,108.52999877929688,108.52999877929688,111.61000061035156,107.76000213623047,110.16000366210938,1056700
2023-10-04,108.70999908447266,108.70999908447266,109.5,107.20999908447266,108.69999694824219,670400
2023-10-05,105.58999633789062,105.58999633789062,108.44999694824219,104.43000030517578,108.44999694824219,776900
2023-10-06,105.01000213623047,105.01000213623047,106.0,103.27999877929688,104.79000091552734,356000
2023-10-09,103.69000244140625,103.69000244140625,104.62999725341797,102.18000030517578,104.06999969482422,370200
2023-10-10,106.5999984741211,106.5999984741211,107.77999877929688,104.23999786376953,104.62000274658203,784600
2023-10-11,108.02999877929688,108.02999877929688,108.04000091552734,106.5,106.6500015258789,442800
2023-10-12,107.5999984741211,107.5999984741211,108.43000030517578,105.51000213623047,108.43000030517578,440400
2023-10-13,106.01000213623047,106.01000213623047,108.11000061035156,104.18000030517578,107.44000244140625,658800
2023-10-16,106.47000122070312,106.47000122070312,107.80000305175781,105.61000061035156,106.16999816894531,867300
2023-10-17,105.9000015258789,105.9000015258789,106.68000030517578,105.62999725341797,105.66999816894531,737400
2023-10-18,103.37000274658203,103.37000274658203,105.5999984741211,103.37000274658203,105.16999816894531,435200
2023-10-19,101.52999877929688,101.52999877929688,103.18000030517578,101.2300033569336,102.87000274658203,608500
2023-10-20,100.62000274658203,100.62000274658203,102.01000213623047,100.33999633789062,101.16000366210938,638900
2023-10-23,101.16999816894531,101.16999816894531,101.80999755859375,99.58000183105469,100.5,355100
