Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.159999966621399,1.159999966621399,1.1610000133514404,1.0499999523162842,1.090000033378601,45200
2023-07-17,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.059999942779541,1.2100000381469727,111000
2023-07-18,1.190000057220459,1.190000057220459,1.2400000095367432,1.1319999694824219,1.2400000095367432,42900
2023-07-19,1.159999966621399,1.159999966621399,1.2000000476837158,1.0800000429153442,1.1799999475479126,81600
2023-07-20,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,24300
2023-07-21,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.0800000429153442,1.159999966621399,46500
2023-07-24,1.1799999475479126,1.1799999475479126,1.190999984741211,1.1299999952316284,1.1799999475479126,29500
2023-07-25,1.2300000190734863,1.2300000190734863,1.25,1.1699999570846558,1.2100000381469727,85200
2023-07-26,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.2489999532699585,1.25,167800
2023-07-27,1.25,1.25,1.3799999952316284,1.1799999475479126,1.3600000143051147,83300
2023-07-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2200000286102295,24500
2023-07-31,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2999999523162842,28700
2023-08-01,1.149999976158142,1.149999976158142,1.25,1.1299999952316284,1.25,43700
2023-08-02,1.159999966621399,1.159999966621399,1.2699999809265137,1.149999976158142,1.1699999570846558,137200
2023-08-03,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.1399999856948853,25800
2023-08-04,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1699999570846558,35000
2023-08-07,1.1200000047683716,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.149999976158142,11800
2023-08-08,1.1100000143051147,1.1100000143051147,1.159999966621399,1.0800000429153442,1.1380000114440918,27100
2023-08-09,1.059999942779541,1.059999942779541,1.149999976158142,1.0199999809265137,1.090000033378601,35900
2023-08-10,0.9660000205039978,0.9660000205039978,1.0549999475479126,0.9399999976158142,1.0499999523162842,32800
2023-08-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9750000238418579,0.9750000238418579,21600
2023-08-14,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,14800
2023-08-15,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0800000429153442,34300
2023-08-16,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0800000429153442,16800
2023-08-17,1.159999966621399,1.159999966621399,1.1799999475479126,1.0299999713897705,1.1699999570846558,15900
2023-08-18,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.1009999513626099,14200
2023-08-21,1.0700000524520874,1.0700000524520874,1.309999942779541,1.0700000524520874,1.309999942779541,38500
2023-08-22,1.0199999809265137,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.1200000047683716,17000
2023-08-23,1.059999942779541,1.059999942779541,1.0800000429153442,1.0,1.0,7700
2023-08-24,1.0399999618530273,1.0399999618530273,1.149999976158142,1.0,1.100000023841858,8200
2023-08-25,1.0,1.0,1.1069999933242798,1.0,1.059999942779541,5500
2023-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9900000095367432,5800
2023-08-29,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0410000085830688,1.090000033378601,11100
2023-08-30,1.024999976158142,1.024999976158142,1.0549999475479126,1.0,1.0549999475479126,1600
2023-08-31,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0299999713897705,13100
2023-09-01,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0870000123977661,3700
2023-09-05,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.9700000286102295,1.0700000524520874,36800
