Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-07-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-18,10.5,10.5,10.5,10.5,10.5,2000
2023-07-19,10.5,10.5,10.5,10.5,10.5,100
2023-07-20,10.5,10.5,10.5,10.5,10.5,0
2023-07-21,10.5,10.5,10.5,10.5,10.5,0
2023-07-24,10.5,10.5,10.5,10.5,10.5,0
2023-07-25,10.5,10.5,10.5,10.5,10.5,0
2023-07-26,10.5,10.5,10.5,10.5,10.5,0
2023-07-27,10.550000190734863,10.550000190734863,10.550000190734863,10.5,10.5,1300
2023-07-28,10.649999618530273,10.649999618530273,10.649999618530273,10.604999542236328,10.604999542236328,900
2023-07-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-08-01,10.505000114440918,10.505000114440918,10.505000114440918,10.5,10.5,1200
2023-08-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4200
2023-08-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2023-08-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1000
2023-08-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2023-08-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2023-08-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10600
2023-08-17,10.579999923706055,10.579999923706055,10.579999923706055,10.520000457763672,10.539999961853027,4100
2023-08-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-08-21,10.520000457763672,10.520000457763672,10.522000312805176,10.520000457763672,10.520000457763672,400
2023-08-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-23,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,100
2023-08-24,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-08-25,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-08-28,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-08-29,10.520000457763672,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,1100
2023-08-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-31,10.579999923706055,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,5100
2023-09-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-09-05,10.59000015258789,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,1100
2023-09-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-09-07,10.619999885559082,10.619999885559082,10.649999618530273,10.59000015258789,10.59000015258789,19500
2023-09-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
2023-09-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-09-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2900
2023-09-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-09-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-09-15,10.609999656677246,10.609999656677246,10.649999618530273,10.609999656677246,10.609999656677246,2500
2023-09-18,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,100
2023-09-19,10.59000015258789,10.59000015258789,10.670000076293945,10.569999694824219,10.609999656677246,6400
2023-09-20,10.670000076293945,10.670000076293945,10.680000305175781,10.574999809265137,10.670000076293945,7700
2023-09-21,10.729999542236328,10.729999542236328,10.729999542236328,10.6899995803833,10.6899995803833,1100
2023-09-22,10.489999771118164,10.489999771118164,11.729999542236328,10.489999771118164,10.729999542236328,10600
2023-09-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-09-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-09-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-09-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-09-29,10.619999885559082,10.619999885559082,10.649999618530273,10.619999885559082,10.640000343322754,1100
2023-10-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-10-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-10-04,10.569999694824219,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,500
2023-10-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-06,10.829999923706055,10.829999923706055,10.850000381469727,10.600000381469727,10.829999923706055,6100
2023-10-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2023-10-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-10-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
2023-10-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
2023-10-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2023-10-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-10-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-10-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-10-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
