Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.630000114440918,4.630000114440918,4.690000057220459,4.590000152587891,4.679999828338623,1465700
2023-07-17,4.550000190734863,4.550000190734863,4.639999866485596,4.550000190734863,4.619999885559082,1412400
2023-07-18,4.659999847412109,4.659999847412109,4.809999942779541,4.570000171661377,4.570000171661377,2065500
2023-07-19,4.920000076293945,4.920000076293945,4.940000057220459,4.71999979019165,4.71999979019165,2802200
2023-07-20,4.730000019073486,4.730000019073486,4.96999979019165,4.690000057220459,4.929999828338623,2089200
2023-07-21,4.630000114440918,4.630000114440918,4.789999961853027,4.590000152587891,4.78000020980835,2279800
2023-07-24,4.650000095367432,4.650000095367432,4.78000020980835,4.610000133514404,4.610000133514404,2053000
2023-07-25,4.5,4.5,4.639999866485596,4.5,4.599999904632568,2048300
2023-07-26,4.909999847412109,4.909999847412109,5.0,4.670000076293945,4.690000057220459,4085400
2023-07-27,4.809999942779541,4.809999942779541,5.03000020980835,4.809999942779541,4.949999809265137,1635200
2023-07-28,4.989999771118164,4.989999771118164,5.019999980926514,4.880000114440918,4.909999847412109,1764100
2023-07-31,5.050000190734863,5.050000190734863,5.099999904632568,5.0,5.0,1857400
2023-08-01,4.829999923706055,4.829999923706055,5.050000190734863,4.78000020980835,5.03000020980835,2867800
2023-08-02,4.849999904632568,4.849999904632568,4.880000114440918,4.71999979019165,4.769999980926514,1995800
2023-08-03,4.840000152587891,4.840000152587891,4.869999885559082,4.71999979019165,4.800000190734863,1587500
2023-08-04,4.960000038146973,4.960000038146973,5.010000228881836,4.829999923706055,4.849999904632568,1812200
2023-08-07,5.059999942779541,5.059999942779541,5.070000171661377,4.960000038146973,4.960000038146973,1315400
2023-08-08,4.960000038146973,4.960000038146973,4.989999771118164,4.849999904632568,4.940000057220459,1177400
2023-08-09,4.78000020980835,4.78000020980835,4.960000038146973,4.769999980926514,4.929999828338623,1822900
2023-08-10,4.840000152587891,4.840000152587891,4.920000076293945,4.789999961853027,4.860000133514404,1571000
2023-08-11,4.900000095367432,4.900000095367432,4.920000076293945,4.789999961853027,4.820000171661377,986500
2023-08-14,4.809999942779541,4.809999942779541,4.849999904632568,4.760000228881836,4.829999923706055,1273800
2023-08-15,4.71999979019165,4.71999979019165,4.760000228881836,4.659999847412109,4.75,1280800
2023-08-16,4.690000057220459,4.690000057220459,4.769999980926514,4.670000076293945,4.71999979019165,1314900
2023-08-17,4.650000095367432,4.650000095367432,4.75,4.639999866485596,4.699999809265137,1419600
2023-08-18,4.630000114440918,4.630000114440918,4.650000095367432,4.550000190734863,4.610000133514404,1507000
2023-08-21,4.610000133514404,4.610000133514404,4.659999847412109,4.539999961853027,4.650000095367432,1368700
2023-08-22,4.590000152587891,4.590000152587891,4.670000076293945,4.559999942779541,4.610000133514404,971200
2023-08-23,4.739999771118164,4.739999771118164,4.760000228881836,4.550000190734863,4.610000133514404,959500
2023-08-24,4.739999771118164,4.739999771118164,4.889999866485596,4.71999979019165,4.71999979019165,1350000
2023-08-25,4.670000076293945,4.670000076293945,4.820000171661377,4.639999866485596,4.78000020980835,1104300
2023-08-28,4.829999923706055,4.829999923706055,4.840000152587891,4.690000057220459,4.710000038146973,1034900
2023-08-29,5.039999961853027,5.039999961853027,5.059999942779541,4.769999980926514,4.820000171661377,1607500
2023-08-30,5.03000020980835,5.03000020980835,5.039999961853027,4.940000057220459,5.019999980926514,1100500
2023-08-31,5.0,5.0,5.099999904632568,5.0,5.050000190734863,2060000
2023-09-01,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,1110800
2023-09-05,4.96999979019165,4.96999979019165,5.079999923706055,4.909999847412109,5.019999980926514,2311900
2023-09-06,5.050000190734863,5.050000190734863,5.050000190734863,4.869999885559082,4.989999771118164,1759800
2023-09-07,4.96999979019165,4.96999979019165,5.039999961853027,4.949999809265137,5.010000228881836,1613400
2023-09-08,4.960000038146973,4.960000038146973,5.0,4.909999847412109,4.989999771118164,1186500
2023-09-11,4.78000020980835,4.78000020980835,5.010000228881836,4.769999980926514,5.0,2924100
2023-09-12,4.880000114440918,4.880000114440918,4.980000019073486,4.829999923706055,4.929999828338623,2929700
2023-09-13,4.75,4.75,4.940000057220459,4.699999809265137,4.880000114440918,1705500
2023-09-14,5.010000228881836,5.010000228881836,5.050000190734863,4.829999923706055,4.840000152587891,2415000
2023-09-15,5.019999980926514,5.019999980926514,5.059999942779541,4.920000076293945,5.010000228881836,4384100
2023-09-18,4.889999866485596,4.889999866485596,5.0,4.869999885559082,5.0,1580800
2023-09-19,4.909999847412109,4.909999847412109,5.010000228881836,4.869999885559082,4.869999885559082,1109400
2023-09-20,4.920000076293945,4.920000076293945,5.059999942779541,4.900000095367432,4.96999979019165,1592800
2023-09-21,4.380000114440918,4.380000114440918,4.889999866485596,4.369999885559082,4.820000171661377,5823000
2023-09-22,4.369999885559082,4.369999885559082,4.429999828338623,4.25,4.420000076293945,3478600
2023-09-25,4.349999904632568,4.349999904632568,4.389999866485596,4.230000019073486,4.309999942779541,2126800
2023-09-26,4.260000228881836,4.260000228881836,4.369999885559082,4.239999771118164,4.269999980926514,2176500
2023-09-27,4.400000095367432,4.400000095367432,4.420000076293945,4.260000228881836,4.309999942779541,2412400
2023-09-28,4.539999961853027,4.539999961853027,4.539999961853027,4.380000114440918,4.400000095367432,2433500
2023-09-29,4.539999961853027,4.539999961853027,4.650000095367432,4.46999979019165,4.639999866485596,1776900
2023-10-02,4.389999866485596,4.389999866485596,4.570000171661377,4.320000171661377,4.539999961853027,2819100
2023-10-03,3.9000000953674316,3.9000000953674316,4.210000038146973,3.8299999237060547,4.199999809265137,4965200
2023-10-04,3.940000057220459,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9100000858306885,1720500
2023-10-05,3.990000009536743,3.990000009536743,4.019999980926514,3.9100000858306885,3.9100000858306885,1540400
2023-10-06,3.9800000190734863,3.9800000190734863,3.990000009536743,3.7799999713897705,3.930000066757202,1876300
2023-10-09,4.059999942779541,4.059999942779541,4.099999904632568,3.880000114440918,3.890000104904175,1697900
2023-10-10,4.079999923706055,4.079999923706055,4.139999866485596,4.050000190734863,4.050000190734863,1327200
2023-10-11,4.179999828338623,4.179999828338623,4.239999771118164,4.119999885559082,4.139999866485596,1235600
2023-10-12,4.139999866485596,4.139999866485596,4.199999809265137,4.070000171661377,4.199999809265137,1345400
2023-10-13,4.039999961853027,4.039999961853027,4.25,4.010000228881836,4.199999809265137,1260600
2023-10-16,4.199999809265137,4.199999809265137,4.260000228881836,4.03000020980835,4.110000133514404,1927700
2023-10-17,4.269999980926514,4.269999980926514,4.349999904632568,4.130000114440918,4.159999847412109,1716900
2023-10-18,4.110000133514404,4.110000133514404,4.260000228881836,4.099999904632568,4.21999979019165,1715500
2023-10-19,3.950000047683716,3.950000047683716,4.139999866485596,3.930000066757202,4.070000171661377,2072900
2023-10-20,3.9200000762939453,3.9200000762939453,4.010000228881836,3.9200000762939453,3.950000047683716,1429200
2023-10-23,3.859999895095825,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9000000953674316,1611600
2023-10-24,3.930000066757202,3.930000066757202,3.9700000286102295,3.880000114440918,3.9000000953674316,1414500
2023-10-25,3.7899999618530273,3.7899999618530273,4.0,3.700000047683716,3.990000009536743,2675000
2023-10-26,3.7699999809265137,3.7699999809265137,3.9200000762939453,3.680000066757202,3.819999933242798,2519000
2023-10-27,3.75,3.75,3.8299999237060547,3.7100000381469727,3.799999952316284,1897800
2023-10-30,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.7200000286102295,3.8399999141693115,1161200
2023-10-31,3.740000009536743,3.740000009536743,3.880000114440918,3.6700000762939453,3.8399999141693115,2480500
2023-11-01,3.7300000190734863,3.7300000190734863,3.8399999141693115,3.6500000953674316,3.75,2069800
2023-11-02,4.019999980926514,4.019999980926514,4.039999961853027,3.8399999141693115,3.859999895095825,2376400
2023-11-03,4.25,4.25,4.320000171661377,4.130000114440918,4.130000114440918,2138200
2023-11-06,4.159999847412109,4.159999847412109,4.25,4.150000095367432,4.21999979019165,1320700
2023-11-07,3.9800000190734863,3.9800000190734863,4.170000076293945,3.9700000286102295,4.150000095367432,2135500
2023-11-08,3.950000047683716,3.950000047683716,4.010000228881836,3.869999885559082,4.010000228881836,1406700
2023-11-09,3.799999952316284,3.799999952316284,3.990000009536743,3.7899999618530273,3.9800000190734863,1758300
2023-11-10,3.8399999141693115,3.8399999141693115,3.869999885559082,3.7699999809265137,3.8399999141693115,1078000
2023-11-13,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.619999885559082,3.759999990463257,1312300
2023-11-14,4.239999771118164,4.239999771118164,4.300000190734863,3.9100000858306885,3.9100000858306885,2796500
2023-11-15,4.320000171661377,4.320000171661377,4.420000076293945,4.179999828338623,4.21999979019165,2204700
2023-11-16,4.139999866485596,4.139999866485596,4.309999942779541,4.099999904632568,4.300000190734863,1163500
2023-11-17,4.150000095367432,4.150000095367432,4.21999979019165,4.110000133514404,4.210000038146973,1179000
2023-11-20,4.139999866485596,4.139999866485596,4.179999828338623,4.079999923706055,4.170000076293945,1014200
2023-11-21,4.03000020980835,4.03000020980835,4.099999904632568,3.9700000286102295,4.099999904632568,889700
2023-11-22,4.050000190734863,4.050000190734863,4.110000133514404,4.010000228881836,4.050000190734863,806500
2023-11-24,4.059999942779541,4.059999942779541,4.070000171661377,4.0,4.050000190734863,550200
2023-11-27,4.070000171661377,4.070000171661377,4.110000133514404,3.940000057220459,4.019999980926514,1435000
