Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,47500
2023-07-17,1.2549999952316284,1.2549999952316284,1.2799999713897705,1.2300000190734863,1.2799999713897705,56200
2023-07-18,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.25,1.2589999437332153,111200
2023-07-19,1.2999999523162842,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.3700000047683716,143000
2023-07-20,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.309999942779541,51600
2023-07-21,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,18100
2023-07-24,1.3049999475479126,1.3049999475479126,1.350000023841858,1.25,1.3300000429153442,49600
2023-07-25,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2699999809265137,1.309999942779541,43800
2023-07-26,1.2899999618530273,1.2899999618530273,1.3339999914169312,1.25,1.3200000524520874,48000
2023-07-27,1.3279999494552612,1.3279999494552612,1.375,1.309999942779541,1.309999942779541,59500
2023-07-28,1.309999942779541,1.309999942779541,1.350000023841858,1.2799999713897705,1.3200000524520874,97700
2023-07-31,1.309999942779541,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3200000524520874,157100
2023-08-01,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,49900
2023-08-02,1.309999942779541,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3600000143051147,155400
2023-08-03,1.2890000343322754,1.2890000343322754,1.3300000429153442,1.2699999809265137,1.3300000429153442,62000
2023-08-04,1.2330000400543213,1.2330000400543213,1.2949999570846558,1.2300000190734863,1.2910000085830688,51600
2023-08-07,1.190000057220459,1.190000057220459,1.2450000047683716,1.159999966621399,1.2300000190734863,78100
2023-08-08,1.190000057220459,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,82500
2023-08-09,1.1699999570846558,1.1699999570846558,1.1990000009536743,1.1230000257492065,1.159999966621399,100900
