Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.659999966621399,1.659999966621399,1.850000023841858,1.649999976158142,1.850000023841858,650800
2023-07-17,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.625,1.7000000476837158,483700
2023-07-18,1.649999976158142,1.649999976158142,1.7200000286102295,1.6349999904632568,1.6699999570846558,403000
2023-07-19,1.7350000143051147,1.7350000143051147,1.8200000524520874,1.6699999570846558,1.6699999570846558,890600
2023-07-20,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,316600
2023-07-21,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6610000133514404,1.7300000190734863,331900
2023-07-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.75,490300
2023-07-25,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8200000524520874,691900
2023-07-26,1.9900000095367432,1.9900000095367432,2.0,1.7899999618530273,1.7999999523162842,3690300
2023-07-27,1.7599999904632568,1.7599999904632568,2.009999990463257,1.75,2.009999990463257,1905400
2023-07-28,1.850000023841858,1.850000023841858,1.899999976158142,1.75,1.75,661100
2023-07-31,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.843999981880188,1.850000023841858,892100
2023-08-01,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.909999966621399,854900
2023-08-02,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7649999856948853,1.8899999856948853,867400
2023-08-03,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.809999942779541,430100
2023-08-04,1.809999942779541,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7699999809265137,645600
2023-08-07,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7300000190734863,1.840000033378601,491500
2023-08-08,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.7999999523162842,714800
2023-08-09,1.659999966621399,1.659999966621399,1.7200000286102295,1.6200000047683716,1.7200000286102295,1098900
2023-08-10,1.565000057220459,1.565000057220459,1.649999976158142,1.4800000190734863,1.600000023841858,2112800
2023-08-11,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5010000467300415,1.5499999523162842,465100
2023-08-14,1.5,1.5,1.559999942779541,1.4850000143051147,1.5499999523162842,692600
2023-08-15,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.4700000286102295,1499700
2023-08-16,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.3949999809265137,1.440000057220459,346100
2023-08-17,1.3700000047683716,1.3700000047683716,1.4049999713897705,1.340000033378601,1.3899999856948853,669900
2023-08-18,1.3600000143051147,1.3600000143051147,1.399999976158142,1.340000033378601,1.3600000143051147,319400
2023-08-21,1.409999966621399,1.409999966621399,1.4299999475479126,1.350000023841858,1.4299999475479126,621400
2023-08-22,1.409999966621399,1.409999966621399,1.4450000524520874,1.3600000143051147,1.409999966621399,560100
2023-08-23,1.3899999856948853,1.3899999856948853,1.409999966621399,1.375,1.409999966621399,294400
2023-08-24,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2799999713897705,1.399999976158142,1233000
2023-08-25,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.284999966621399,1.309999942779541,736000
2023-08-28,1.2799999713897705,1.2799999713897705,1.3550000190734863,1.2599999904632568,1.3300000429153442,509000
2023-08-29,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,373000
2023-08-30,1.309999942779541,1.309999942779541,1.3200000524520874,1.281999945640564,1.2899999618530273,347700
2023-08-31,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3200000524520874,343200
2023-09-01,1.309999942779541,1.309999942779541,1.3489999771118164,1.2899999618530273,1.3200000524520874,422900
2023-09-05,1.2799999713897705,1.2799999713897705,1.3250000476837158,1.2799999713897705,1.309999942779541,430800
2023-09-06,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2899999618530273,688600
2023-09-07,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2400000095367432,1305500
2023-09-08,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0399999618530273,1.149999976158142,1494600
2023-09-11,1.090000033378601,1.090000033378601,1.100000023841858,1.0399999618530273,1.0800000429153442,318500
2023-09-12,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,296600
2023-09-13,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,352700
2023-09-14,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0449999570846558,1.0499999523162842,278800
2023-09-15,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,370100
2023-09-18,1.024999976158142,1.024999976158142,1.0800000429153442,1.0199999809265137,1.0700000524520874,415100
2023-09-19,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,383500
2023-09-20,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0399999618530273,324700
2023-09-21,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,293700
2023-09-22,0.8669999837875366,0.8669999837875366,1.0299999713897705,0.8399999737739563,1.0199999809265137,2149500
2023-09-25,0.8799999952316284,0.8799999952316284,0.9269999861717224,0.8600000143051147,0.8730000257492065,570200
2023-09-26,0.8500000238418579,0.8500000238418579,0.9100000262260437,0.8320000171661377,0.8700000047683716,437500
2023-09-27,0.8169999718666077,0.8169999718666077,0.8949999809265137,0.7950000166893005,0.8610000014305115,687200
2023-09-28,0.8029999732971191,0.8029999732971191,0.8339999914169312,0.75,0.8299999833106995,757300
2023-09-29,0.8009999990463257,0.8009999990463257,0.8500000238418579,0.7639999985694885,0.8500000238418579,544700
2023-10-02,0.7749999761581421,0.7749999761581421,0.824999988079071,0.7730000019073486,0.800000011920929,310800
2023-10-03,0.7279999852180481,0.7279999852180481,0.7900000214576721,0.699999988079071,0.7699999809265137,1123100
2023-10-04,0.6980000138282776,0.6980000138282776,0.75,0.6600000262260437,0.7110000252723694,1039800
2023-10-05,0.6499999761581421,0.6499999761581421,0.7200000286102295,0.5910000205039978,0.7179999947547913,1124900
2023-10-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6209999918937683,0.6309999823570251,837900
2023-10-09,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6179999709129333,0.6399999856948853,1108600
2023-10-10,0.7009999752044678,0.7009999752044678,0.7149999737739563,0.6629999876022339,0.6660000085830688,600100
2023-10-11,0.6499999761581421,0.6499999761581421,0.7160000205039978,0.6460000276565552,0.6819999814033508,775900
2023-10-12,0.6200000047683716,0.6200000047683716,0.6700000166893005,0.6140000224113464,0.6499999761581421,479800
2023-10-13,0.6000000238418579,0.6000000238418579,0.625,0.5910000205039978,0.6119999885559082,577600
2023-10-16,0.6010000109672546,0.6010000109672546,0.6159999966621399,0.5899999737739563,0.6100000143051147,677000
2023-10-17,0.640999972820282,0.640999972820282,0.6990000009536743,0.6019999980926514,0.6100000143051147,597800
2023-10-18,0.6000000238418579,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,361600
2023-10-19,0.597000002861023,0.597000002861023,0.6499999761581421,0.5879999995231628,0.609000027179718,496900
2023-10-20,0.6050000190734863,0.6050000190734863,0.6589999794960022,0.6000000238418579,0.6499999761581421,348600
2023-10-23,0.6050000190734863,0.6050000190734863,0.6589999794960022,0.5839999914169312,0.6589999794960022,609800
2023-10-24,0.6150000095367432,0.6150000095367432,0.6399999856948853,0.6000000238418579,0.6100000143051147,216700
2023-10-25,0.6290000081062317,0.6290000081062317,0.6359999775886536,0.6000000238418579,0.6100000143051147,574200
2023-10-26,0.6110000014305115,0.6110000014305115,0.6389999985694885,0.6019999980926514,0.6309999823570251,208400
2023-10-27,0.6000000238418579,0.6000000238418579,0.6230000257492065,0.5870000123977661,0.6100000143051147,329300
2023-10-30,0.621999979019165,0.621999979019165,0.6299999952316284,0.5899999737739563,0.6000000238418579,280400
2023-10-31,0.640999972820282,0.640999972820282,0.6740000247955322,0.6100000143051147,0.6140000224113464,619300
2023-11-01,0.609000027179718,0.609000027179718,0.6399999856948853,0.6000000238418579,0.6299999952316284,178100
2023-11-02,0.6489999890327454,0.6489999890327454,0.6520000100135803,0.6159999966621399,0.6159999966621399,403000
2023-11-03,0.6800000071525574,0.6800000071525574,0.6809999942779541,0.6349999904632568,0.6600000262260437,456200
2023-11-06,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6790000200271606,0.6800000071525574,360300
