Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,59.5099983215332,59.5099983215332,59.529998779296875,58.68000030517578,58.88999938964844,1031300
2023-07-17,61.279998779296875,61.279998779296875,61.619998931884766,59.25,59.61000061035156,1906300
2023-07-18,61.83000183105469,61.83000183105469,62.06999969482422,61.040000915527344,61.220001220703125,2476800
2023-07-19,62.22999954223633,62.22999954223633,62.369998931884766,61.61000061035156,62.150001525878906,1281200
2023-07-20,61.9900016784668,61.9900016784668,62.150001525878906,61.06999969482422,62.0,1251900
2023-07-21,61.88999938964844,61.88999938964844,62.20000076293945,61.54999923706055,62.20000076293945,1437100
2023-07-24,62.150001525878906,62.150001525878906,62.279998779296875,61.70000076293945,61.959999084472656,1107700
2023-07-25,62.06999969482422,62.06999969482422,62.43000030517578,61.790000915527344,62.099998474121094,1552500
2023-07-26,62.43000030517578,62.43000030517578,62.84000015258789,62.060001373291016,62.060001373291016,1304700
2023-07-27,61.08000183105469,61.08000183105469,62.880001068115234,60.900001525878906,62.61000061035156,1382800
2023-07-28,60.560001373291016,60.560001373291016,61.7400016784668,60.43000030517578,61.560001373291016,798600
2023-07-31,61.400001525878906,61.400001525878906,61.41999816894531,60.45000076293945,60.650001525878906,3219500
2023-08-01,61.779998779296875,61.779998779296875,61.91999816894531,61.119998931884766,61.16999816894531,1299100
2023-08-02,61.63999938964844,61.63999938964844,61.75,60.91999816894531,61.59000015258789,1403900
2023-08-03,59.79999923706055,59.79999923706055,61.349998474121094,58.310001373291016,59.369998931884766,2066900
2023-08-04,60.91999816894531,60.91999816894531,61.189998626708984,59.650001525878906,59.70000076293945,1230900
2023-08-07,61.43000030517578,61.43000030517578,61.900001525878906,60.93000030517578,60.939998626708984,1129900
2023-08-08,60.77000045776367,60.77000045776367,61.2599983215332,60.2400016784668,61.09000015258789,1704900
2023-08-09,60.91999816894531,60.91999816894531,61.47999954223633,60.34000015258789,60.599998474121094,1279600
2023-08-10,61.0,61.0,61.65999984741211,60.84000015258789,61.150001525878906,1069100
2023-08-11,60.470001220703125,60.470001220703125,61.09000015258789,60.150001525878906,60.970001220703125,1176400
2023-08-14,60.209999084472656,60.209999084472656,60.599998474121094,60.08000183105469,60.220001220703125,1259500
2023-08-15,59.66999816894531,59.66999816894531,60.13999938964844,59.56999969482422,59.970001220703125,1137600
2023-08-16,59.27000045776367,59.27000045776367,60.0,59.08000183105469,59.70000076293945,1156700
2023-08-17,58.560001373291016,58.560001373291016,59.91999816894531,58.529998779296875,59.189998626708984,959300
