Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.800000190734863,9.800000190734863,10.0,9.800000190734863,9.899999618530273,660
2023-07-17,9.850000381469727,9.850000381469727,10.0,9.800000190734863,10.0,1100
2023-07-18,9.5,9.5,9.850000381469727,9.300000190734863,9.800000190734863,3840
2023-07-19,9.399999618530273,9.399999618530273,10.0,9.260000228881836,9.5,1240
2023-07-20,9.0,9.0,9.399999618530273,9.0,9.399999618530273,850
2023-07-21,9.100000381469727,9.100000381469727,9.390000343322754,8.640000343322754,8.640000343322754,480
2023-07-24,8.890000343322754,8.890000343322754,9.770000457763672,8.5,9.319999694824219,3380
2023-07-25,8.399999618530273,8.399999618530273,8.979999542236328,8.399999618530273,8.979999542236328,2740
2023-07-26,8.399999618530273,8.399999618530273,8.920000076293945,7.880000114440918,8.699999809265137,4170
2023-07-27,8.699999809265137,8.699999809265137,8.699999809265137,8.300000190734863,8.470000267028809,1710
2023-07-28,8.949999809265137,8.949999809265137,8.949999809265137,8.300000190734863,8.920000076293945,620
2023-07-31,8.899999618530273,8.899999618530273,9.199999809265137,8.5,8.979999542236328,3700
2023-08-01,9.0,9.0,9.0,8.5,8.800000190734863,2110
2023-08-02,8.600000381469727,8.600000381469727,9.300000190734863,8.5,9.100000381469727,2860
2023-08-03,8.75,8.75,9.289999961853027,8.5,8.5,1760
2023-08-04,8.649999618530273,8.649999618530273,9.239999771118164,8.600000381469727,9.020000457763672,970
2023-08-07,8.800000190734863,8.800000190734863,9.0,8.399999618530273,8.649999618530273,2420
2023-08-08,9.010000228881836,9.010000228881836,9.399999618530273,8.5,9.399999618530273,300
2023-08-09,8.5,8.5,9.0,8.300000190734863,8.5,3220
2023-08-10,9.0,9.0,9.199999809265137,8.390000343322754,8.970000267028809,5390
2023-08-11,8.800000190734863,8.800000190734863,9.0,8.199999809265137,9.0,2350
2023-08-14,9.0,9.0,9.0,8.199999809265137,8.199999809265137,4330
2023-08-15,8.949999809265137,8.949999809265137,8.949999809265137,8.399999618530273,8.399999618530273,880
