Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9700000286102295,2.9700000286102295,3.0350000858306885,2.950000047683716,2.9700000286102295,205900
2023-07-17,3.0899999141693115,3.0899999141693115,3.119999885559082,2.9700000286102295,2.9700000286102295,225400
2023-07-18,3.2100000381469727,3.2100000381469727,3.259999990463257,3.0899999141693115,3.0899999141693115,250500
2023-07-19,3.2300000190734863,3.2300000190734863,3.259999990463257,3.1700000762939453,3.2100000381469727,220700
2023-07-20,3.319999933242798,3.319999933242798,3.369999885559082,3.2249999046325684,3.25,346400
2023-07-21,3.380000114440918,3.380000114440918,3.450000047683716,3.2699999809265137,3.309999942779541,954100
2023-07-24,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.319999933242798,3.390000104904175,194400
2023-07-25,3.2300000190734863,3.2300000190734863,3.440000057220459,3.180000066757202,3.390000104904175,252700
2023-07-26,3.0799999237060547,3.0799999237060547,3.253000020980835,3.069999933242798,3.1700000762939453,502300
2023-07-27,3.0,3.0,3.1389999389648438,2.9749999046325684,3.0999999046325684,288400
2023-07-28,3.0399999618530273,3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,228300
2023-07-31,3.0299999713897705,3.0299999713897705,3.0899999141693115,3.0,3.0399999618530273,379500
2023-08-01,3.009999990463257,3.009999990463257,3.0380001068115234,2.924999952316284,3.0199999809265137,150000
2023-08-02,2.9700000286102295,2.9700000286102295,3.0,2.890000104904175,2.930000066757202,132600
2023-08-03,2.940000057220459,2.940000057220459,2.9800000190734863,2.890000104904175,2.950000047683716,229600
2023-08-04,2.9800000190734863,2.9800000190734863,3.009999990463257,2.950000047683716,2.950000047683716,152100
2023-08-07,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.940000057220459,2.990000009536743,180600
2023-08-08,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.950000047683716,2.990000009536743,178400
2023-08-09,3.130000114440918,3.130000114440918,3.1700000762939453,2.9800000190734863,3.0999999046325684,248600
2023-08-10,3.109999895095825,3.109999895095825,3.25,3.072000026702881,3.1600000858306885,328000
2023-08-11,3.109999895095825,3.109999895095825,3.1500000953674316,3.009999990463257,3.049999952316284,156900
2023-08-14,3.119999885559082,3.119999885559082,3.1600000858306885,3.0,3.059999942779541,146600
