Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.890000104904175,2.890000104904175,3.1600000858306885,2.8499999046325684,3.1500000953674316,58070
2023-07-17,2.7100000381469727,2.7100000381469727,2.940000057220459,2.700000047683716,2.9000000953674316,51350
2023-07-18,2.3299999237060547,2.3299999237060547,2.700000047683716,2.299999952316284,2.700000047683716,57170
2023-07-19,2.690000057220459,2.690000057220459,2.799999952316284,2.390000104904175,2.4200000762939453,56270
2023-07-20,2.5399999618530273,2.5399999618530273,2.700000047683716,2.4700000286102295,2.6600000858306885,42020
2023-07-21,2.5,2.5,2.7699999809265137,2.490000009536743,2.630000114440918,11360
2023-07-24,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.4700000286102295,2.5,3230
2023-07-25,2.640000104904175,2.640000104904175,2.680000066757202,2.569999933242798,2.6600000858306885,10900
2023-07-26,2.9000000953674316,2.9000000953674316,3.4000000953674316,2.640000104904175,2.680000066757202,98340
2023-07-27,2.75,2.75,2.930000066757202,2.75,2.9000000953674316,13520
2023-07-28,2.740000009536743,2.740000009536743,3.0199999809265137,2.509999990463257,2.700000047683716,80640
2023-07-31,2.7699999809265137,2.7699999809265137,3.0,2.5799999237060547,2.7799999713897705,13890
2023-08-01,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.75,2.940000057220459,7650
2023-08-02,3.0,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,14910
2023-08-03,2.9100000858306885,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0,3100
2023-08-04,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9000000953674316,2.950000047683716,1490
2023-08-07,3.109999895095825,3.109999895095825,3.4000000953674316,3.0,3.0999999046325684,28470
2023-08-08,2.9800000190734863,2.9800000190734863,3.2300000190734863,2.9800000190734863,3.190000057220459,13330
2023-08-09,2.940000057220459,2.940000057220459,3.140000104904175,2.799999952316284,2.9000000953674316,5250
2023-08-10,2.940000057220459,2.940000057220459,2.950000047683716,2.880000114440918,2.880000114440918,1600
2023-08-11,2.869999885559082,2.869999885559082,2.9800000190734863,2.75,2.930000066757202,6970
2023-08-14,2.8299999237060547,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.0999999046325684,4900
2023-08-15,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.809999942779541,3.0899999141693115,1620
2023-08-16,2.75,2.75,3.0,2.75,2.75,2110
2023-08-17,2.8299999237060547,2.8299999237060547,3.0,2.7799999713897705,2.7899999618530273,2150
2023-08-18,2.819999933242798,2.819999933242798,2.990000009536743,2.799999952316284,2.990000009536743,2000
2023-08-21,2.950000047683716,2.950000047683716,3.0999999046325684,2.799999952316284,2.799999952316284,4240
2023-08-22,2.859999895095825,2.859999895095825,3.049999952316284,2.8499999046325684,2.8499999046325684,5440
2023-08-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2090
2023-08-24,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2360
2023-08-25,2.7699999809265137,2.7699999809265137,2.9700000286102295,2.75,2.940000057220459,1540
2023-08-28,2.7100000381469727,2.7100000381469727,2.75,2.6500000953674316,2.6500000953674316,2100
2023-08-29,2.75,2.75,2.75,2.6700000762939453,2.700000047683716,2540
2023-08-30,2.7899999618530273,2.7899999618530273,2.799999952316284,2.6500000953674316,2.700000047683716,2820
2023-08-31,2.7200000286102295,2.7200000286102295,2.799999952316284,2.6700000762939453,2.799999952316284,2310
2023-09-01,2.7100000381469727,2.7100000381469727,2.75,2.7100000381469727,2.7200000286102295,1590
2023-09-05,2.680000066757202,2.680000066757202,2.7899999618530273,2.6700000762939453,2.75,3340
2023-09-06,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5999999046325684,2050
2023-09-07,2.5,2.5,2.5999999046325684,2.5,2.5199999809265137,9530
2023-09-08,2.5,2.5,2.630000114440918,2.5,2.630000114440918,9190
2023-09-11,2.380000114440918,2.380000114440918,2.5,2.299999952316284,2.5,4650
2023-09-12,2.3299999237060547,2.3299999237060547,2.450000047683716,2.2799999713897705,2.4100000858306885,6260
2023-09-13,2.450000047683716,2.450000047683716,2.5999999046325684,2.4000000953674316,2.4000000953674316,6530
2023-09-14,2.380000114440918,2.380000114440918,2.450000047683716,2.200000047683716,2.4000000953674316,8690
2023-09-15,2.299999952316284,2.299999952316284,2.3499999046325684,2.2699999809265137,2.2799999713897705,2900
2023-09-18,2.2699999809265137,2.2699999809265137,2.299999952316284,2.109999895095825,2.2300000190734863,5030
2023-09-19,2.240000009536743,2.240000009536743,2.380000114440918,2.1500000953674316,2.380000114440918,4060
2023-09-20,2.319999933242798,2.319999933242798,2.5,2.200000047683716,2.5,6850
2023-09-21,2.25,2.25,2.3299999237060547,2.2200000286102295,2.299999952316284,6000
2023-09-22,2.2200000286102295,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,3660
2023-09-25,2.319999933242798,2.319999933242798,2.4000000953674316,2.2200000286102295,2.2200000286102295,3190
2023-09-26,2.200000047683716,2.200000047683716,2.369999885559082,2.109999895095825,2.2799999713897705,25890
2023-09-27,2.0899999141693115,2.0899999141693115,2.2699999809265137,2.0,2.25,9060
2023-09-28,2.0999999046325684,2.0999999046325684,2.299999952316284,1.899999976158142,1.9299999475479126,9840
2023-09-29,1.899999976158142,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0,3800
2023-10-02,1.909999966621399,1.909999966621399,2.5999999046325684,1.899999976158142,2.5999999046325684,15020
2023-10-03,1.7999999523162842,1.7999999523162842,2.0,1.7999999523162842,2.0,5100
2023-10-04,1.850000023841858,1.850000023841858,1.9199999570846558,1.850000023841858,1.9199999570846558,1580
2023-10-05,1.940000057220459,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,13500
2023-10-06,1.9700000286102295,1.9700000286102295,2.0,1.7999999523162842,1.9900000095367432,20170
2023-10-09,1.850000023841858,1.850000023841858,1.9700000286102295,1.850000023841858,1.9700000286102295,2030
2023-10-10,1.9800000190734863,1.9800000190734863,2.0999999046325684,1.850000023841858,1.850000023841858,5420
2023-10-11,1.899999976158142,1.899999976158142,2.0,1.8799999952316284,1.9299999475479126,24180
2023-10-12,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.8799999952316284,1.9500000476837158,9910
2023-10-13,1.899999976158142,1.899999976158142,2.0,1.8899999856948853,1.8899999856948853,6420
2023-10-16,1.8799999952316284,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.0999999046325684,10950
2023-10-17,1.3300000429153442,1.3300000429153442,1.7899999618530273,1.3300000429153442,1.7799999713897705,178500
2023-10-18,1.3200000524520874,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.399999976158142,64200
2023-10-19,1.3300000429153442,1.3300000429153442,1.350000023841858,1.0199999809265137,1.3200000524520874,61700
2023-10-20,1.340000033378601,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,8100
2023-10-23,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.340000033378601,1.340000033378601,126300
2023-10-24,1.6299999952316284,1.6299999952316284,1.9199999570846558,1.6299999952316284,1.6299999952316284,64800
2023-10-25,1.6200000047683716,1.6200000047683716,1.725000023841858,1.6100000143051147,1.6699999570846558,15500
2023-10-26,1.909999966621399,1.909999966621399,2.01200008392334,1.6200000047683716,1.6200000047683716,58400
2023-10-27,2.4700000286102295,2.4700000286102295,2.7679998874664307,2.0999999046325684,2.0999999046325684,305200
2023-10-30,2.559999942779541,2.559999942779541,2.700000047683716,2.2119998931884766,2.6700000762939453,55200
2023-10-31,2.509999990463257,2.509999990463257,2.640000104904175,2.299999952316284,2.640000104904175,10800
2023-11-01,2.4700000286102295,2.4700000286102295,2.6600000858306885,2.450000047683716,2.640000104904175,10500
2023-11-02,2.700000047683716,2.700000047683716,2.809999942779541,2.5,2.5,30300
2023-11-03,3.240000009536743,3.240000009536743,3.240000009536743,2.690000057220459,2.7100000381469727,36100
2023-11-06,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.2679998874664307,3.299999952316284,27700
2023-11-07,4.0,4.0,4.119999885559082,3.7300000190734863,3.7300000190734863,56500
2023-11-08,4.239999771118164,4.239999771118164,4.380000114440918,4.010000228881836,4.059999942779541,26100
2023-11-09,3.5799999237060547,3.5799999237060547,4.570000171661377,3.109999895095825,4.329999923706055,79000
2023-11-10,2.9600000381469727,2.9600000381469727,3.5269999504089355,2.7799999713897705,3.450000047683716,72800
2023-11-13,3.0179998874664307,3.0179998874664307,3.1659998893737793,2.9600000381469727,3.134000062942505,8200
2023-11-14,2.700000047683716,2.700000047683716,3.109999895095825,2.6500000953674316,3.0,22800
2023-11-15,2.950000047683716,2.950000047683716,2.950000047683716,2.740000009536743,2.8499999046325684,12600
2023-11-16,2.8399999141693115,2.8399999141693115,2.9189999103546143,2.8399999141693115,2.890000104904175,4400
2023-11-17,2.7799999713897705,2.7799999713897705,2.809999942779541,2.700000047683716,2.809999942779541,12100
2023-11-20,2.7049999237060547,2.7049999237060547,2.7279999256134033,2.609999895095825,2.6700000762939453,7000
2023-11-21,2.619999885559082,2.619999885559082,2.700000047683716,2.559999942779541,2.700000047683716,11800
2023-11-22,2.690000057220459,2.690000057220459,2.690000057220459,2.552000045776367,2.630000114440918,10000
2023-11-24,2.559999942779541,2.559999942779541,2.690000057220459,2.5,2.690000057220459,4900
2023-11-27,2.680000066757202,2.680000066757202,2.734999895095825,2.5799999237060547,2.5969998836517334,7000
2023-11-28,2.7899999618530273,2.7899999618530273,2.880000114440918,2.640000104904175,2.6500000953674316,3800
2023-11-29,3.009999990463257,3.009999990463257,3.319999933242798,2.880000114440918,2.9000000953674316,13900
2023-11-30,2.9000000953674316,2.9000000953674316,2.930000066757202,2.869999885559082,2.930000066757202,4200
2023-12-01,2.950000047683716,2.950000047683716,2.950000047683716,2.8519999980926514,2.869999885559082,1900
2023-12-04,3.049999952316284,3.049999952316284,3.13100004196167,2.9000000953674316,2.9619998931884766,2000
2023-12-05,3.009999990463257,3.009999990463257,3.1500000953674316,2.9700000286102295,3.1500000953674316,2700
2023-12-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.9800000190734863,2.9800000190734863,5700
2023-12-07,2.990000009536743,2.990000009536743,3.0999999046325684,2.940000057220459,3.0999999046325684,2800
2023-12-08,2.9000000953674316,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,1700
2023-12-11,2.819999933242798,2.819999933242798,3.119999885559082,2.819999933242798,2.9700000286102295,9400
2023-12-12,2.9800000190734863,2.9800000190734863,3.009999990463257,2.813999891281128,2.813999891281128,4500
2023-12-13,2.930000066757202,2.930000066757202,2.930000066757202,2.700000047683716,2.819999933242798,9000
2023-12-14,2.819999933242798,2.819999933242798,2.9100000858306885,2.7100000381469727,2.8299999237060547,3200
2023-12-15,2.8499999046325684,2.8499999046325684,2.950000047683716,2.759999990463257,2.950000047683716,4500
2023-12-18,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.744999885559082,2.7799999713897705,2900
2023-12-19,2.6549999713897705,2.6549999713897705,2.7899999618530273,2.4800000190734863,2.75,23400
2023-12-20,2.5999999046325684,2.5999999046325684,2.696000099182129,2.559999942779541,2.5999999046325684,7000
2023-12-21,2.690000057220459,2.690000057220459,2.75,2.5,2.5899999141693115,7800
2023-12-22,2.609999895095825,2.609999895095825,2.7100000381469727,2.490000009536743,2.7100000381469727,17200
2023-12-26,2.619999885559082,2.619999885559082,2.819999933242798,2.494999885559082,2.5999999046325684,19000
2023-12-27,2.680000066757202,2.680000066757202,2.799999952316284,2.5299999713897705,2.549999952316284,13500
2023-12-28,2.569999933242798,2.569999933242798,2.7300000190734863,2.490000009536743,2.6440000534057617,17800
2023-12-29,2.7100000381469727,2.7100000381469727,2.9000000953674316,2.5299999713897705,2.640000104904175,29000
2024-01-02,2.6600000858306885,2.6600000858306885,2.9000000953674316,2.549999952316284,2.8359999656677246,21200
2024-01-03,2.7200000286102295,2.7200000286102295,2.880000114440918,2.6600000858306885,2.7100000381469727,16900
2024-01-04,2.9700000286102295,2.9700000286102295,3.0,2.75,2.878999948501587,17400
2024-01-05,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.759999990463257,2.9800000190734863,10300
2024-01-08,3.0,3.0,3.0,2.9089999198913574,3.0,8400
2024-01-09,3.130000114440918,3.130000114440918,3.2960000038146973,2.9700000286102295,2.994999885559082,11600
2024-01-10,3.259999990463257,3.259999990463257,3.5999999046325684,3.1500000953674316,3.1500000953674316,9600
2024-01-11,3.0299999713897705,3.0299999713897705,3.490000009536743,3.0199999809265137,3.375999927520752,8500
2024-01-12,2.6600000858306885,2.6600000858306885,3.2239999771118164,2.6600000858306885,3.0799999237060547,9900
2024-01-16,2.819999933242798,2.819999933242798,2.880000114440918,2.7300000190734863,2.7300000190734863,3600
