Date,Adj Close,Close,High,Low,Open,Volume
2023-08-30,307.0,307.0,410.0,226.10000610351562,375.0,29196.0
2023-08-31,379.0,379.0,410.0,275.0,335.0,43596.0
2023-09-01,319.0,319.0,375.0,304.0,335.0,8853.0
2023-09-05,271.0,271.0,306.0,205.0,300.0,9988.0
2023-09-06,274.0,274.0,274.0,256.0,260.0,1820.0
2023-09-07,188.0,188.0,248.0,175.0,230.0,7612.0
2023-09-08,184.0,184.0,188.0,166.0,178.0,1094.0
2023-09-11,164.0,164.0,184.0,160.0,184.0,702.0
2023-09-12,127.0,127.0,159.39999389648438,125.0,157.0,3126.0
2023-09-13,124.0,124.0,133.0,115.0,129.0,2609.0
2023-09-14,150.0,150.0,155.0,116.0,119.0,2988.0
2023-09-15,152.5,152.5,153.0,140.0,146.0,1764.0
2023-09-18,159.0,159.0,168.0,152.0,162.0,1463.0
2023-09-19,168.0,168.0,177.0,158.39999389648438,160.0,1805.0
2023-09-20,179.0,179.0,194.0,166.0,168.0,2308.0
2023-09-21,175.0,175.0,242.0,166.0,179.0,5272.0
2023-09-22,163.0,163.0,184.60000610351562,155.0,168.0,1305.0
2023-09-25,152.0,152.0,166.0,150.0,159.0,1099.0
2023-09-26,150.0,150.0,154.0,142.10000610351562,152.0,474.0
2023-09-27,141.0,141.0,154.0,138.0,150.0,678.0
2023-09-28,139.0,139.0,155.0,135.0,138.0,313.0
2023-09-29,135.0,135.0,148.0,135.0,137.0,382.0
2023-10-02,136.0,136.0,145.0,135.0,135.0,89.0
2023-10-03,125.0,125.0,144.0,123.0,135.0,396.0
2023-10-04,126.0,126.0,132.0,125.0,128.0,253.0
2023-10-05,116.0,116.0,133.3000030517578,116.0,121.0,228.0
2023-10-06,114.0,114.0,118.0,110.0,112.0,251.0
2023-10-09,106.0,106.0,116.0,103.0,116.0,114.0
2023-10-10,103.0,103.0,110.0,101.0,101.0,488.0
2023-10-11,103.0,103.0,115.80000305175781,103.0,109.0,136.0
2023-10-12,102.0,102.0,108.0,101.0,108.0,134.0
2023-10-13,95.0,95.0,103.0,91.4000015258789,102.19999694824219,327.0
2023-10-16,94.0,94.0,101.0,92.0,97.0,138.0
2023-10-17,89.0,89.0,101.0,86.0,98.0,189.0
