Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9700000286102295,2.9700000286102295,3.1700000762939453,2.890000104904175,3.109999895095825,85000
2023-07-17,2.990000009536743,2.990000009536743,3.0399999618530273,2.9200000762939453,2.9200000762939453,27200
2023-07-18,3.009999990463257,3.009999990463257,3.0199999809265137,2.940000057220459,3.0199999809265137,53000
2023-07-19,3.009999990463257,3.009999990463257,3.049999952316284,2.930000066757202,3.0,63600
2023-07-20,3.0,3.0,3.0,2.9600000381469727,3.0,5400
2023-07-21,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.9600000381469727,3.0,27600
2023-07-24,2.930000066757202,2.930000066757202,3.0,2.930000066757202,2.9600000381469727,15000
2023-07-25,2.7300000190734863,2.7300000190734863,2.9200000762939453,2.7200000286102295,2.9200000762939453,120300
2023-07-26,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.75,2.75,20100
2023-07-27,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.6600000858306885,2.8399999141693115,62500
2023-07-28,2.549999952316284,2.549999952316284,2.75,2.450000047683716,2.75,118500
2023-07-31,2.819999933242798,2.819999933242798,2.950000047683716,2.4200000762939453,2.549999952316284,143800
2023-08-01,2.819999933242798,2.819999933242798,2.940000057220459,2.7100000381469727,2.940000057220459,31400
2023-08-02,2.8299999237060547,2.8299999237060547,2.880000114440918,2.7300000190734863,2.8299999237060547,8500
2023-08-03,2.569999933242798,2.569999933242798,2.7799999713897705,2.5199999809265137,2.7799999713897705,79400
2023-08-04,2.700000047683716,2.700000047683716,2.859999895095825,2.5299999713897705,2.5899999141693115,21100
2023-08-07,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.7100000381469727,24700
2023-08-08,2.609999895095825,2.609999895095825,2.690000057220459,2.5399999618530273,2.680000066757202,38800
2023-08-09,2.640000104904175,2.640000104904175,2.6500000953674316,2.549999952316284,2.619999885559082,19100
2023-08-10,2.5999999046325684,2.5999999046325684,2.619999885559082,2.4700000286102295,2.5999999046325684,74100
2023-08-11,3.5899999141693115,3.5899999141693115,3.630000114440918,2.9700000286102295,3.3399999141693115,15643700
2023-08-14,4.039999961853027,4.039999961853027,4.119999885559082,3.5999999046325684,3.759999990463257,1722300
2023-08-15,4.739999771118164,4.739999771118164,4.739999771118164,4.019999980926514,4.039999961853027,1265800
2023-08-16,4.340000152587891,4.340000152587891,4.760000228881836,4.329999923706055,4.739999771118164,797500
2023-08-17,3.990000009536743,3.990000009536743,4.5,3.9100000858306885,4.320000171661377,479500
2023-08-18,4.260000228881836,4.260000228881836,4.269999980926514,3.690000057220459,4.0,363600
2023-08-21,4.489999771118164,4.489999771118164,4.699999809265137,4.170000076293945,4.380000114440918,373100
2023-08-22,4.579999923706055,4.579999923706055,4.699999809265137,4.25,4.449999809265137,153300
2023-08-23,4.46999979019165,4.46999979019165,4.619999885559082,4.329999923706055,4.349999904632568,171600
2023-08-24,4.909999847412109,4.909999847412109,5.159999847412109,4.429999828338623,4.5,551200
2023-08-25,4.869999885559082,4.869999885559082,5.349999904632568,4.809999942779541,5.119999885559082,538300
2023-08-28,4.710000038146973,4.710000038146973,5.03000020980835,4.619999885559082,4.949999809265137,295300
2023-08-29,4.489999771118164,4.489999771118164,4.699999809265137,4.360000133514404,4.699999809265137,198900
2023-08-30,4.53000020980835,4.53000020980835,4.550000190734863,4.309999942779541,4.46999979019165,168700
2023-08-31,4.5,4.5,4.699999809265137,4.389999866485596,4.510000228881836,131900
