Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,39.150001525878906,39.150001525878906,39.209999084472656,37.720001220703125,38.11000061035156,398900
2023-07-17,39.75,39.75,39.95000076293945,39.08000183105469,39.11000061035156,364200
2023-07-18,40.939998626708984,40.939998626708984,41.04999923706055,39.90999984741211,39.90999984741211,361100
2023-07-19,41.22999954223633,41.22999954223633,41.529998779296875,40.90999984741211,41.029998779296875,552600
2023-07-20,41.81999969482422,41.81999969482422,41.880001068115234,41.20000076293945,41.380001068115234,301300
2023-07-21,42.349998474121094,42.349998474121094,42.560001373291016,41.91999816894531,42.13999938964844,476300
2023-07-24,43.189998626708984,43.189998626708984,43.34000015258789,42.400001525878906,42.5,309500
2023-07-25,43.720001220703125,43.720001220703125,43.7599983215332,42.68000030517578,42.790000915527344,308300
2023-07-26,42.54999923706055,42.54999923706055,44.2599983215332,42.470001220703125,43.65999984741211,375200
2023-07-27,42.81999969482422,42.81999969482422,43.38999938964844,42.619998931884766,42.619998931884766,245600
2023-07-28,42.91999816894531,42.91999816894531,43.459999084472656,42.849998474121094,43.119998931884766,214100
2023-07-31,43.2400016784668,43.2400016784668,43.619998931884766,43.060001373291016,43.060001373291016,194400
2023-08-01,43.310001373291016,43.310001373291016,43.560001373291016,42.7599983215332,43.06999969482422,312900
2023-08-02,43.209999084472656,43.209999084472656,43.650001525878906,42.27000045776367,43.029998779296875,383500
2023-08-03,44.40999984741211,44.40999984741211,44.65999984741211,43.02000045776367,43.15999984741211,440100
2023-08-04,45.060001373291016,45.060001373291016,46.09000015258789,44.529998779296875,44.61000061035156,262000
2023-08-07,45.2400016784668,45.2400016784668,45.720001220703125,45.0,45.2400016784668,320000
2023-08-08,44.650001525878906,44.650001525878906,45.400001525878906,44.619998931884766,45.099998474121094,485200
2023-08-09,44.59000015258789,44.59000015258789,44.75,43.209999084472656,44.470001220703125,335700
2023-08-10,43.939998626708984,43.939998626708984,44.880001068115234,43.59000015258789,44.75,477200
2023-08-11,44.119998931884766,44.119998931884766,47.25,43.099998474121094,45.529998779296875,634700
2023-08-14,43.54999923706055,43.54999923706055,44.619998931884766,43.5,44.27000045776367,369200
2023-08-15,42.790000915527344,42.790000915527344,43.540000915527344,42.470001220703125,43.38999938964844,274500
2023-08-16,41.810001373291016,41.810001373291016,43.029998779296875,41.790000915527344,42.61000061035156,248000
2023-08-17,42.29999923706055,42.29999923706055,42.5,41.83000183105469,42.150001525878906,331200
2023-08-18,42.52000045776367,42.52000045776367,42.7400016784668,42.11000061035156,42.11000061035156,296800
2023-08-21,42.650001525878906,42.650001525878906,43.099998474121094,42.33000183105469,42.529998779296875,349600
2023-08-22,42.650001525878906,42.650001525878906,43.119998931884766,42.5,42.52000045776367,239100
2023-08-23,42.97999954223633,42.97999954223633,43.18000030517578,42.439998626708984,42.7599983215332,285400
2023-08-24,43.470001220703125,43.470001220703125,43.810001373291016,42.81999969482422,42.81999969482422,332600
2023-08-25,43.20000076293945,43.20000076293945,43.959999084472656,42.90999984741211,43.58000183105469,290300
2023-08-28,43.54999923706055,43.54999923706055,43.84000015258789,43.18000030517578,43.25,264200
2023-08-29,43.279998779296875,43.279998779296875,43.58000183105469,42.7599983215332,43.33000183105469,279900
2023-08-30,43.45000076293945,43.45000076293945,43.689998626708984,42.959999084472656,42.959999084472656,404100
2023-08-31,43.849998474121094,43.849998474121094,44.2400016784668,43.27000045776367,43.380001068115234,418100
2023-09-01,45.5,45.5,45.959999084472656,44.20000076293945,44.20000076293945,528600
2023-09-05,43.459999084472656,43.459999084472656,45.45000076293945,43.08000183105469,45.189998626708984,477800
2023-09-06,43.970001220703125,43.970001220703125,44.36000061035156,43.369998931884766,43.72999954223633,341900
2023-09-07,44.2599983215332,44.2599983215332,44.75,43.91999816894531,44.0,477800
2023-09-08,44.220001220703125,44.220001220703125,44.7599983215332,43.630001068115234,44.0099983215332,390000
2023-09-11,44.36000061035156,44.36000061035156,44.81999969482422,44.22999954223633,44.400001525878906,429800
2023-09-12,43.59000015258789,43.59000015258789,44.54999923706055,43.459999084472656,44.0,336800
2023-09-13,43.810001373291016,43.810001373291016,44.150001525878906,43.470001220703125,43.849998474121094,539700
2023-09-14,43.77000045776367,43.77000045776367,44.75,43.43000030517578,44.36000061035156,649600
2023-09-15,43.15999984741211,43.15999984741211,44.06999969482422,42.47999954223633,43.630001068115234,2199000
2023-09-18,42.650001525878906,42.650001525878906,43.599998474121094,42.5,43.47999954223633,306200
2023-09-19,43.13999938964844,43.13999938964844,43.29999923706055,42.650001525878906,42.650001525878906,280400
2023-09-20,43.13999938964844,43.13999938964844,44.0,42.939998626708984,43.36000061035156,353600
2023-09-21,42.400001525878906,42.400001525878906,43.31999969482422,42.27000045776367,43.130001068115234,290600
