Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,132.1534881591797,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5543400
2023-07-17,131.0069580078125,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,132.7073211669922,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,133.776123046875,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,138.15826416015625,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,139.66432189941406,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,139.12017822265625,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,137.6141357421875,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,137.87648010253906,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,144.62942504882812,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,146.5727081298828,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,145.33871459960938,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,144.3282012939453,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,145.14439392089844,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,144.82374572753906,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,143.54116821289062,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,146.06744384765625,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,145.37757873535156,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,146.49496459960938,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,147.14598083496094,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,147.864990234375,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,147.95245361328125,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,147.80670166015625,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,147.25286865234375,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,145.76625061035156,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,145.88284301757812,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,145.90228271484375,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,144.03672790527344,148.24000549316406,150.0,147.97000122070312,150.0,3209900
2023-08-23,142.90960693359375,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,142.4723663330078,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,142.53067016601562,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,143.2496795654297,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,143.4051513671875,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,144.1144561767578,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,142.7930145263672,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,143.99783325195312,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,141.9573974609375,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,141.48129272460938,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,144.68772888183594,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,144.7946014404297,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,144.81402587890625,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,145.03750610351562,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,146.87391662597656,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,149.28359985351562,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,147.80670166015625,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8861500
2023-09-18,149.57508850097656,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,149.13784790039062,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,149.25445556640625,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,149.07955932617188,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,148.40911865234375,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,150.26495361328125,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,149.5459442138672,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,148.78807067871094,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,147.9330291748047,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,144.83346557617188,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,144.04641723632812,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,143.2496795654297,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,143.50230407714844,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,143.2691192626953,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,144.03672790527344,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,144.88204956054688,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,144.66827392578125,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,145.10549926757812,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,145.53732299804688,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,145.2036590576172,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,144.4872589111328,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,146.4009246826172,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,146.4990692138672,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,142.8091278076172,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,143.50587463378906,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,142.03382873535156,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,143.5843963623047,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,142.553955078125,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,142.4950714111328,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,136.3418731689453,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,139.24673461914062,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,138.54995727539062,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,139.81593322753906,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,140.59120178222656,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,138.78549194335938,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
