Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,136.00999450683594,136.00999450683594,140.24000549316406,135.5500030517578,137.97999572753906,507000
2023-07-17,136.4199981689453,136.4199981689453,136.9499969482422,134.41000366210938,135.77999877929688,139600
2023-07-18,134.07000732421875,134.07000732421875,137.07000732421875,133.2899932861328,135.69000244140625,185300
2023-07-19,134.67999267578125,134.67999267578125,134.91000366210938,131.3300018310547,134.0,242000
2023-07-20,131.36000061035156,131.36000061035156,134.5,131.11000061035156,134.10000610351562,111600
2023-07-21,132.55999755859375,132.55999755859375,133.75,131.63999938964844,132.0,140900
2023-07-24,128.17999267578125,128.17999267578125,133.25,127.98999786376953,132.4199981689453,280200
2023-07-25,128.00999450683594,128.00999450683594,129.02999877929688,126.1500015258789,128.17999267578125,301500
2023-07-26,129.4600067138672,129.4600067138672,130.2100067138672,127.16999816894531,127.69000244140625,165100
2023-07-27,130.08999633789062,130.08999633789062,132.72000122070312,129.52999877929688,131.11000061035156,179400
2023-07-28,130.6199951171875,130.6199951171875,132.5800018310547,130.0800018310547,130.8699951171875,145500
2023-07-31,131.4499969482422,131.4499969482422,132.99000549316406,130.82000732421875,131.0,325000
2023-08-01,108.36000061035156,108.36000061035156,119.47000122070312,107.31999969482422,112.16000366210938,1171100
2023-08-02,111.55999755859375,111.55999755859375,114.29000091552734,107.75,110.70999908447266,706100
2023-08-03,109.91000366210938,109.91000366210938,111.3499984741211,108.94999694824219,110.93000030517578,303100
2023-08-04,108.87999725341797,108.87999725341797,111.52999877929688,107.87999725341797,109.7300033569336,255200
2023-08-07,111.26000213623047,111.26000213623047,111.29000091552734,109.01000213623047,109.66000366210938,199800
2023-08-08,110.12999725341797,110.12999725341797,110.33999633789062,108.7699966430664,110.33999633789062,209300
2023-08-09,107.4000015258789,107.4000015258789,109.87999725341797,107.2699966430664,109.87999725341797,191100
2023-08-10,105.81999969482422,105.81999969482422,108.54000091552734,105.0999984741211,107.83999633789062,212700
2023-08-11,104.05999755859375,104.05999755859375,106.16999816894531,103.5999984741211,105.44999694824219,241600
2023-08-14,102.61000061035156,102.61000061035156,104.27999877929688,101.81999969482422,103.3499984741211,272300
2023-08-15,103.30000305175781,103.30000305175781,104.04000091552734,101.16000366210938,101.70999908447266,326500
2023-08-16,99.91999816894531,99.91999816894531,103.20999908447266,99.54000091552734,102.36000061035156,227000
2023-08-17,99.0,99.0,100.77999877929688,98.62000274658203,99.68000030517578,209100
2023-08-18,99.19999694824219,99.19999694824219,99.93000030517578,96.08999633789062,96.08999633789062,265400
2023-08-21,99.11000061035156,99.11000061035156,99.43000030517578,98.26000213623047,98.70999908447266,208200
2023-08-22,101.48999786376953,101.48999786376953,101.94999694824219,99.1500015258789,99.97000122070312,238600
2023-08-23,103.52999877929688,103.52999877929688,104.26000213623047,101.41999816894531,101.41999816894531,191500
2023-08-24,101.77999877929688,101.77999877929688,104.0999984741211,101.72000122070312,103.52999877929688,200500
2023-08-25,102.08000183105469,102.08000183105469,102.72000122070312,101.51000213623047,101.68000030517578,164600
2023-08-28,105.6500015258789,105.6500015258789,105.94000244140625,102.44999694824219,102.4800033569336,200400
2023-08-29,107.25,107.25,107.69999694824219,105.55999755859375,105.55999755859375,211700
2023-08-30,107.94000244140625,107.94000244140625,108.72000122070312,106.41000366210938,106.79000091552734,163000
2023-08-31,108.36000061035156,108.36000061035156,109.58000183105469,107.86000061035156,107.86000061035156,281200
2023-09-01,108.11000061035156,108.11000061035156,109.05000305175781,107.5999984741211,108.9000015258789,184700
2023-09-05,106.44999694824219,106.44999694824219,108.54000091552734,106.02999877929688,108.26000213623047,178000
2023-09-06,105.41000366210938,105.41000366210938,107.2300033569336,105.12999725341797,106.41000366210938,146900
2023-09-07,103.3499984741211,103.3499984741211,104.0,101.81999969482422,104.0,179400
2023-09-08,101.55000305175781,101.55000305175781,103.94000244140625,101.22000122070312,103.08999633789062,140800
2023-09-11,100.72000122070312,100.72000122070312,101.88999938964844,99.25,101.86000061035156,219700
2023-09-12,99.47000122070312,99.47000122070312,100.95999908447266,98.98999786376953,100.08000183105469,234900
2023-09-13,99.62000274658203,99.62000274658203,100.1500015258789,98.55999755859375,99.43000030517578,280000
2023-09-14,99.86000061035156,99.86000061035156,100.75,99.05999755859375,100.2300033569336,344600
2023-09-15,100.05999755859375,100.05999755859375,101.30999755859375,99.47000122070312,99.58000183105469,902600
2023-09-18,100.27999877929688,100.27999877929688,101.0,99.75,100.0,144300
2023-09-19,99.47000122070312,99.47000122070312,100.66000366210938,98.7300033569336,99.83999633789062,164500
2023-09-20,99.20999908447266,99.20999908447266,100.86000061035156,99.08000183105469,100.19999694824219,129800
2023-09-21,98.18000030517578,98.18000030517578,98.7699966430664,97.97000122070312,98.12999725341797,151000
2023-09-22,100.1500015258789,100.1500015258789,100.72000122070312,97.87999725341797,98.47000122070312,239400
2023-09-25,99.94000244140625,99.94000244140625,100.7300033569336,99.56999969482422,99.56999969482422,161600
2023-09-26,97.37000274658203,97.37000274658203,100.16999816894531,97.37000274658203,99.51000213623047,198600
2023-09-27,99.06999969482422,99.06999969482422,99.12000274658203,97.70999908447266,97.70999908447266,144500
2023-09-28,101.83000183105469,101.83000183105469,102.4800033569336,98.68000030517578,98.68000030517578,175600
2023-09-29,101.54000091552734,101.54000091552734,103.98999786376953,101.41999816894531,102.86000061035156,119600
2023-10-02,100.75,100.75,101.91000366210938,99.87000274658203,101.43000030517578,185500
2023-10-03,100.31999969482422,100.31999969482422,101.38999938964844,99.91000366210938,100.5,136200
2023-10-04,99.31999969482422,99.31999969482422,101.3499984741211,98.20999908447266,100.2300033569336,200000
2023-10-05,95.37000274658203,95.37000274658203,99.5,94.87999725341797,99.29000091552734,286100
2023-10-06,96.2300033569336,96.2300033569336,96.91000366210938,95.19999694824219,95.25,159900
2023-10-09,95.52999877929688,95.52999877929688,96.44999694824219,94.66000366210938,95.1500015258789,148500
2023-10-10,96.19999694824219,96.19999694824219,97.45999908447266,95.81999969482422,96.61000061035156,198400
2023-10-11,95.61000061035156,95.61000061035156,96.91000366210938,95.20999908447266,95.98999786376953,196700
2023-10-12,93.41000366210938,93.41000366210938,95.77999877929688,92.54000091552734,95.76000213623047,186500
2023-10-13,92.26000213623047,92.26000213623047,93.6500015258789,92.13999938964844,93.41000366210938,204000
2023-10-16,94.88999938964844,94.88999938964844,95.0,92.55999755859375,92.58000183105469,241200
2023-10-17,96.13999938964844,96.13999938964844,96.98999786376953,93.93000030517578,93.93000030517578,287400
2023-10-18,93.68000030517578,93.68000030517578,95.27999877929688,93.1500015258789,94.97000122070312,193000
2023-10-19,91.86000061035156,91.86000061035156,94.97000122070312,91.4000015258789,93.62000274658203,191800
2023-10-20,92.6500015258789,92.6500015258789,93.51000213623047,91.43000030517578,91.94999694824219,318300
2023-10-23,91.02999877929688,91.02999877929688,95.0,90.97000122070312,92.41999816894531,235000
2023-10-24,92.12000274658203,92.12000274658203,92.45999908447266,90.91000366210938,91.62000274658203,147300
2023-10-25,89.55999755859375,89.55999755859375,91.77999877929688,89.54000091552734,91.27999877929688,187100
2023-10-26,88.0199966430664,88.0199966430664,90.55000305175781,87.62000274658203,89.54000091552734,304200
2023-10-27,88.1500015258789,88.1500015258789,89.44000244140625,87.63999938964844,88.68000030517578,191800
2023-10-30,83.70999908447266,83.70999908447266,89.23999786376953,83.19999694824219,88.94999694824219,691600
2023-10-31,85.9000015258789,85.9000015258789,87.20999908447266,83.0,83.0,734300
2023-11-01,87.0199966430664,87.0199966430664,87.05000305175781,84.4800033569336,86.05000305175781,536000
2023-11-02,88.16000366210938,88.16000366210938,89.80000305175781,87.62000274658203,88.5199966430664,210900
2023-11-03,91.93000030517578,91.93000030517578,92.55999755859375,88.29000091552734,89.25,291300
2023-11-06,92.44000244140625,92.44000244140625,92.80000305175781,91.16999816894531,91.62999725341797,240500
2023-11-07,91.80999755859375,91.80999755859375,93.08999633789062,91.5199966430664,91.91999816894531,351200
2023-11-08,91.86000061035156,91.86000061035156,93.0199966430664,90.80999755859375,92.23999786376953,163000
2023-11-09,89.2699966430664,89.2699966430664,92.23999786376953,89.22000122070312,92.23999786376953,208200
2023-11-10,90.79000091552734,90.79000091552734,91.08999633789062,88.91999816894531,89.97000122070312,169000
2023-11-13,91.30000305175781,91.30000305175781,91.41000366210938,89.66999816894531,90.08999633789062,160400
2023-11-14,95.26000213623047,95.26000213623047,95.27999877929688,93.55999755859375,93.68000030517578,215200
2023-11-15,96.70999908447266,96.70999908447266,98.16999816894531,95.37999725341797,95.37999725341797,248200
2023-11-16,94.73999786376953,94.73999786376953,96.73999786376953,94.48999786376953,95.8499984741211,181600
2023-11-17,95.12999725341797,95.12999725341797,95.31999969482422,93.93000030517578,95.05000305175781,199200
2023-11-20,96.0,96.0,96.38999938964844,95.16000366210938,95.36000061035156,144200
2023-11-21,94.97000122070312,94.97000122070312,95.70999908447266,94.58999633789062,95.70999908447266,102100
2023-11-22,95.62000274658203,95.62000274658203,96.91999816894531,95.55000305175781,95.9800033569336,121100
2023-11-24,95.30999755859375,95.30999755859375,95.91000366210938,95.01000213623047,95.6500015258789,56900
2023-11-27,95.76000213623047,95.76000213623047,96.19000244140625,94.08999633789062,95.04000091552734,129700
2023-11-28,95.41999816894531,95.41999816894531,95.51000213623047,94.36000061035156,95.29000091552734,108700
2023-11-29,95.86000061035156,95.86000061035156,97.69000244140625,95.76000213623047,96.33999633789062,134600
2023-11-30,95.76000213623047,95.76000213623047,97.01000213623047,94.83000183105469,96.26000213623047,136100
2023-12-01,97.2699966430664,97.2699966430664,97.43000030517578,94.2300033569336,95.08000183105469,130100
2023-12-04,98.52999877929688,98.52999877929688,98.69999694824219,96.6500015258789,96.76000213623047,181000
2023-12-05,96.31999969482422,96.31999969482422,98.37000274658203,95.7699966430664,98.30000305175781,232600
2023-12-06,98.04000091552734,98.04000091552734,99.33999633789062,96.75,97.48999786376953,136200
2023-12-07,100.0,100.0,100.80000305175781,97.66999816894531,98.22000122070312,102700
2023-12-08,99.41999816894531,99.41999816894531,100.70999908447266,98.95999908447266,99.4000015258789,146900
2023-12-11,100.38999938964844,100.38999938964844,100.63999938964844,98.97000122070312,99.44000244140625,115400
2023-12-12,100.61000061035156,100.61000061035156,100.86000061035156,99.5199966430664,100.63999938964844,225800
2023-12-13,102.56999969482422,102.56999969482422,102.7699966430664,99.4000015258789,101.02999877929688,225500
2023-12-14,106.5,106.5,107.4800033569336,103.3499984741211,103.83999633789062,355400
2023-12-15,108.19999694824219,108.19999694824219,108.54000091552734,105.63999938964844,106.69000244140625,721100
2023-12-18,106.95999908447266,106.95999908447266,107.91000366210938,106.04000091552734,107.83999633789062,229500
2023-12-19,109.0,109.0,109.05000305175781,107.7699966430664,108.01000213623047,177000
2023-12-20,107.02999877929688,107.02999877929688,110.58000183105469,107.01000213623047,108.86000061035156,212700
2023-12-21,107.81999969482422,107.81999969482422,109.02999877929688,106.29000091552734,108.56999969482422,125000
2023-12-22,109.52999877929688,109.52999877929688,110.37999725341797,107.97000122070312,108.55999755859375,133100
2023-12-26,110.55999755859375,110.55999755859375,111.11000061035156,109.72000122070312,109.88999938964844,144800
2023-12-27,110.33999633789062,110.33999633789062,111.08999633789062,110.08000183105469,110.8499984741211,98300
2023-12-28,110.0999984741211,110.0999984741211,110.2300033569336,109.12000274658203,109.95999908447266,100400
2023-12-29,108.54000091552734,108.54000091552734,110.30000305175781,108.33999633789062,109.69999694824219,144000
2024-01-02,106.58000183105469,106.58000183105469,108.08999633789062,106.1500015258789,108.08999633789062,192400
2024-01-03,103.3499984741211,103.3499984741211,105.0,102.5199966430664,104.77999877929688,163500
2024-01-04,101.30999755859375,101.30999755859375,102.68000030517578,100.75,102.31999969482422,325200
2024-01-05,101.81999969482422,101.81999969482422,102.95999908447266,101.27999877929688,101.27999877929688,317500
2024-01-08,102.95999908447266,102.95999908447266,103.97000122070312,102.0,102.0,207100
2024-01-09,102.08999633789062,102.08999633789062,103.38999938964844,101.73999786376953,101.73999786376953,161300
2024-01-10,100.81999969482422,100.81999969482422,102.36000061035156,100.61000061035156,102.16999816894531,155000
2024-01-11,100.68000030517578,100.68000030517578,101.37000274658203,99.55000305175781,100.83000183105469,180300
2024-01-12,99.5,99.5,102.06999969482422,99.25,101.30999755859375,168200
2024-01-16,99.69999694824219,99.69999694824219,99.87000274658203,97.66999816894531,98.79000091552734,202800
2024-01-17,97.18000030517578,97.18000030517578,98.5,96.4000015258789,98.01000213623047,155400
2024-01-18,99.30999755859375,99.30999755859375,99.37000274658203,97.5999984741211,98.38999938964844,217100
2024-01-19,98.62999725341797,98.62999725341797,99.95999908447266,96.05000305175781,99.91999816894531,261800
2024-01-22,99.33999633789062,99.33999633789062,100.5,98.62000274658203,99.5199966430664,249100
